cagr,mdd,sharpe,sortino,calmar
0.18341140787431875,-0.9468677147632332,0.6892729624885549,0.9852960336767514,0.19370330724623055
0.4517036050636061,-0.9003271501576297,0.896044825060735,1.2050378527630237,0.5017105226522621
0.7737861839084217,-0.9001261686700384,1.0711387803617791,1.5307750742593216,0.8596419155902472
0.14056945425913892,-0.8980818027398372,0.6482284660390687,0.9230344467135625,0.15652188233888545
0.10979070128193724,-0.9226536595340539,0.6526950990185945,0.942211031239836,0.11899448958711362
0.15883716165263673,-0.9013225454917072,0.6654632224851167,0.9990399391726525,0.17622677081264482
0.12869839816456552,-0.9746654003964701,0.6296182497662899,0.9297660356861702,0.13204367171771375
0.3790852218179599,-0.8268389641477368,0.8479052406890918,1.2238117651607625,0.4584752754228285
0.3451834021678779,-0.9389089725461882,0.7992784739190087,1.214221727394096,0.3676430966803836
0.23397777023520905,-0.9451467896886812,0.7654486654465174,1.046737020120179,0.2475570702750609
-0.12323176643223821,-0.9107750839360347,0.46808631073671225,0.6201480030766217,-0.13530427940526862
2.2162975469643698,-0.7880655828401752,1.6163632367978469,2.4000427974334513,2.8123262774360356
0.8418823092739836,-0.9377500111360395,1.1167437448614774,1.5455051271245177,0.8977683809932279
0.9115799094566102,-0.7637543956478969,1.1502069201179304,1.69397447204423,1.1935511136185502
0.6276772545250249,-0.7651354972272574,0.9904549122751755,1.4427941698490934,0.8203478427018983
1.5945427977432813,-0.7162321756054951,1.4784553925185402,2.179221938129942,2.226293165893129
0.3985112060377678,-0.8443461101549492,0.8318937075893831,1.234174274120528,0.4719761259569674
-0.06608493786623015,-0.9291169805172762,0.4794738580614172,0.6932617420525993,-0.07112660650054857
0.3973852635759225,-0.9249911907767823,0.8918432669684156,1.2416643985391704,0.42960978173447173
1.9727092050338064,-0.8038674033149171,1.5370909962828845,2.1634894660938073,2.4540231347843227
0.3738826732149716,-0.8656827152733851,0.84894562918058,1.2080050785781258,0.4318934254069037
0.5743394262588566,-0.9278126816459429,0.9648220634048963,1.387632576984436,0.6190251950856895
-0.1860547396348704,-0.9920156964976548,0.32928008801354003,0.49285352930448195,-0.18755221342942757
-0.09485396952876868,-0.9446783542638091,0.4851562765880746,0.6859617128941032,-0.10040874663915496
0.8492435604701336,-0.7555935309994407,1.1122383795388808,1.6928390653267318,1.1239423388747385
-0.0821027601231411,-0.9923637841090169,0.5142385098013562,0.7176310469713657,-0.08273453892400576
0.13304701575450006,-0.9265872620710031,0.6841282039361624,0.9660907310501323,0.14358822012848355
0.7851544398839003,-0.7672477732968019,1.0809064970328892,1.600654481302434,1.0233388316138798
0.12790817141232047,-0.9758121623069617,0.6778388316226645,1.0201394541586375,0.13107868128014205
1.307327180379172,-0.7125987327529038,1.3213058660233954,1.962405501608317,1.8345909419859894
0.23438658043588645,-0.9378726128618722,0.7439102804239103,1.0743346170368564,0.24991302360420498
0.16460501901507651,-0.8928586837719046,0.693693372782545,0.9809441028206201,0.1843573031285291
1.6983563898200997,-0.7611545683721499,1.4723071079100147,2.1985687732129287,2.231289754264111
-0.052944829588042475,-0.948775849212823,0.4545234941506796,0.6308602385166168,-0.055803306578650326
1.9569652181481287,-0.6687914165302014,1.598816299489569,2.497893765317139,2.9261219115238988
0.2573019010879132,-0.9108625648283083,0.723110715396754,1.0466898774808584,0.28248158506372795
0.5301496545571409,-0.894305340133835,0.9477564694487203,1.2997358083754598,0.592806092914309
-0.36938907323375036,-0.9966870278016928,0.1848705652364034,0.2611889744333447,-0.3706169167752491
2.0525807760391586,-0.6859387545594483,1.6255680359590172,2.392416453563646,2.992367412390121
0.02693221831395398,-0.9675042344324609,0.6108710290569529,0.855724690512099,0.027836796321364373
0.3414180131105371,-0.8315763598935759,0.8032365223498729,1.1466832940426905,0.41056724262126854
-0.14021956118856482,-0.9726410241969891,0.4822047410123806,0.6745012189590329,-0.1441637332790172
0.09976066791152727,-0.8949911892837871,0.6495449846640371,0.9351945963936812,0.11146553072925815
-0.0830902064263821,-0.9370238522924872,0.4526501013920725,0.6506370022274526,-0.08867459053800683
1.0090921416117,-0.8073472799650393,1.1877562367432994,1.763248761435394,1.2498860981551791
0.2855104835414657,-0.8128012481503618,0.7638551637581855,1.0633511691895492,0.3512672799053681
0.5470985120070966,-0.9181307154608,0.9387894572343422,1.3886489580667212,0.5958830292835957
0.07406507320872668,-0.9630231898310005,0.6392859764638836,0.8912239986265126,0.07690891973403491
-0.10128429211145928,-0.985061273592757,0.44331032600742587,0.623616387586499,-0.10282029638831598
0.2867126234094308,-0.8399730691860803,0.8092215776359113,1.1479742180324468,0.34133549506206257
-0.020922744503719892,-0.9529124970778768,0.5070623711750298,0.7055419779028216,-0.02195662725368789
-0.05535341926766546,-0.953360038969216,0.4858826522512205,0.6698330319068369,-0.05806140073535516
0.2770114658445768,-0.8808466882235693,0.7543212347807354,1.1071558405060689,0.31448317800142317
0.08319703892288,-0.9512908450041637,0.6671454592564539,0.932450288749528,0.0874569952604935
1.2394397743164305,-0.8454197414509507,1.2890099879090888,1.9034128164182214,1.4660643861819969
0.5525453206925082,-0.806234872892577,0.9621141845749267,1.362103385540606,0.68534038810565
1.2510015640959238,-0.7978820257353775,1.32032533173655,1.8975609127163156,1.5679029276827277
0.33312430339102805,-0.8945875897413769,0.8127630777305193,1.1917259076167666,0.37237751474658115
0.5690862281238611,-0.8800490127860047,0.9609745395398721,1.3637375309827742,0.6466528793916638
0.663294748053294,-0.8878144188657232,1.0063765569375838,1.5676530431259668,0.7471096818868105
0.2907342933422694,-0.8214343138208304,0.8022137950685779,1.1039764586306422,0.3539349263241075
0.6137094025013576,-0.8646612189136056,0.9911727384230679,1.4636083975202125,0.7097686227589186
1.0117330991463507,-0.8683054580105052,1.1962556299648717,1.6844110645517976,1.1651810889965755
0.47442644631114095,-0.8204089857214932,0.888825606700048,1.4355245233147769,0.5782804120482853
1.115657911184289,-0.8469123876983766,1.244451781051916,1.8860756000364542,1.3173238783485886
0.25272651997773976,-0.9121983116757391,0.7308508483662164,1.0313326636917803,0.27705216808993277
0.26492246852841483,-0.9688020539501168,0.7512398096291738,1.0569140054331563,0.27345366109438035
0.574349911411026,-0.959661908165012,0.961395033722883,1.3795775317900882,0.598491934007521
0.9427009106051512,-0.809494016446759,1.1587621325098758,1.716081733417126,1.1645557489641472
0.045806554340018124,-0.949484522916347,0.6188111101242959,0.850095272426768,0.048243602959764986
0.28845628289426384,-0.9502911978273414,0.7873230878877832,1.0916903612285718,0.3035451486384003
1.1135298729340488,-0.8231957623959508,1.2129101649174188,1.9259985816840377,1.35269145420898
0.005859236269514456,-0.975808080938876,0.5631091924007939,0.7940971851854062,0.006004496564403297
0.015000682153370137,-0.982905599228944,0.5434254157370255,0.7735644103735199,0.015261569539473233
1.0721701761425626,-0.8284882429090562,1.222761924445616,1.8853258918264209,1.2941284143971317
1.2179494236419792,-0.8814023761718341,1.2748633629063653,1.8366973321735809,1.381831336706691
0.37728913247291684,-0.8955034809045297,0.8224440484997918,1.194792567219501,0.4213150931494145
1.3207919117320674,-0.9087569609316934,1.344915990165645,2.0144036930652565,1.453405001022429
0.6264366647965778,-0.8212056566711201,0.9959236737644183,1.3902660282902837,0.762825559843234
0.6203004421812439,-0.8481819655691466,0.9876869372748205,1.474933704163741,0.7313294403341979
0.45715436400586107,-0.8677485392814398,0.88904643904445,1.2840547368345574,0.5268281573650574
1.2602756585193116,-0.8290099964676201,1.3002274754333703,1.8780440839253654,1.520217686022241
1.4892635130850236,-0.7127817328453306,1.4040215185702127,2.101552320963734,2.0893682377915046
0.4362287491304073,-0.840351703450838,0.8811591764601214,1.2528444851489118,0.5191025939961428
1.0025057046640091,-0.845369487187406,1.1844777346803468,1.761418720661703,1.1858787427961288
1.7855650837863744,-0.8038674033149171,1.531718822877569,2.154056081862877,2.2212184203803007
0.021831446385907283,-0.9642868869090335,0.5341694973556032,0.7534470319514229,0.022639990942826916
-0.3596951757116488,-0.9941058981131176,0.19879135498888004,0.2747688862428845,-0.3618278257823189
0.9624303801319027,-0.8419664125338439,1.1592152268989548,1.7515289140821362,1.1430745523868706
1.5945741903671729,-0.7328856264772865,1.4253317487986294,2.222244567601276,2.175747664791447
0.47288202943593394,-0.9095015961976638,0.890694430979978,1.2647787646266107,0.5199353485611272
-0.5865988988528326,-0.9999037648921273,-0.15395729156465596,-0.2222633705004216,-0.5866553556942719
0.3693477405598049,-0.9673275308316767,0.8556293697358367,1.1154194876397123,0.3818228353764022
0.08523758016181215,-0.9885897282145767,0.6526814837859531,0.8863318069231362,0.08622138965145211
0.09452951131286125,-0.9445433498844122,0.6355349870948661,0.9383684552322447,0.10007959012620143
-0.4607996932872772,-0.9972819886809865,0.07885056567924403,0.10938016221040828,-0.46205556554444016
-0.2081071314883326,-0.9530204057170379,0.33366437437418583,0.5209891426131965,-0.2183658715384546
0.2616563002150527,-0.9191103313956136,0.7296348621659648,1.1002690999264355,0.28468432056219345
0.029989689142244202,-0.9140787295208282,0.5726109371910325,0.8108926004803672,0.032808650036047965
-0.12740336146628517,-0.9851370328195131,0.4498178687321661,0.611151037799991,-0.12932552246224077
0.6061927697391618,-0.9274969047407745,1.0018043943770478,1.4519122636886466,0.6535792913601003
0.3954745093721581,-0.9624078987149026,0.847088476935599,1.2508262020408103,0.4109219281140905
0.7963356484117563,-0.9130873330259207,1.0912850695272898,1.5970024975221582,0.8721352488515466
0.6859202241140543,-0.7800184233040199,1.0316583339371206,1.5030355715554087,0.8793641324632022
-0.1591078753370031,-0.9858181636489846,0.43742984998420625,0.6037678193311073,-0.16139677803061445
2.613402055876872,-0.7356987507725612,1.7820550263627324,2.7623025430085884,3.5522719769912947
0.9752687055870766,-0.8440707389406278,1.1739080929508423,1.7288797965523952,1.155434800181691
0.00863832529955233,-0.9667574317478572,0.6149191710960268,0.880563226441726,0.008935359600944154
0.9838757923922858,-0.8815270851378204,1.1784376419561058,1.6771797087826896,1.1161038713160627
0.5326132995746911,-0.9456560345313637,0.9383636585313191,1.3744335808047006,0.5632209599747723
0.12337686684105131,-0.9061995384587462,0.6466214855195048,0.8982122022321517,0.13614757192537227
0.017404995673093282,-0.9643318106847552,0.5672787151435827,0.7886670857603919,0.018048762345332463
-0.256927256366945,-0.9873920234352018,0.25429232646664723,0.3712127495137666,-0.2602079521293662
0.4426700963795851,-0.8502018780801388,0.8872467917886465,1.2993312903784702,0.5206646889315147
0.23218989363478526,-0.9180655700127802,0.7424940231355542,1.0944558387358678,0.25291210259802355
1.2417726396703985,-0.8803654799159161,1.27703539826924,1.9137841139142604,1.410519458110739
0.2625728647814467,-0.9397723296304907,0.7628699397906747,1.0934790565176296,0.279400506380825
0.7630005551918351,-0.81954124964416,1.0704959838503154,1.5609178069960168,0.9310093366540433
0.3407071694991388,-0.8955802852296401,0.8350191284802563,1.132427999965537,0.3804317436619057
1.1160066214051034,-0.874814248707965,1.2430537803098125,1.7812100375608813,1.2757069549945734
0.4027095940428944,-0.895700009617963,0.8427088579969911,1.2617792751577137,0.449603203883697
0.01960518508239395,-0.8771241656762195,0.5334487504223758,0.8219541825710183,0.02235166450724718
0.09222774735906425,-0.9091305238160992,0.6269383838474829,0.8709276575214362,0.10144610145959666
0.5350405290973645,-0.909599882014776,0.9532467074903576,1.3766882196520394,0.5882152578035108
0.17979778447665629,-0.9390462516699415,0.7178905105051051,1.065727495931818,0.19146850770866194
-0.2365822247273428,-0.998756653159797,0.34791177803634266,0.49013122401575493,-0.23687674467935746
1.1176234447484017,-0.861554854248355,1.2427889611201002,1.8245092445672242,1.2972168158967061
0.38392782841822015,-0.8649868123218845,0.8429910655471967,1.2201623612326784,0.443853967423668
0.2686620852113861,-0.9592542360152977,0.7541007380045878,1.1190627586175774,0.28007391067398074
-0.04334587244283583,-0.9741424331824167,0.534778840522801,0.768951029704408,-0.044496442169375185
0.3390460289064523,-0.9046358815945371,0.8304956635603132,1.176722773105844,0.3747872882389322
1.0161367609172345,-0.7567746482807932,1.2050665357909511,1.8562129778941665,1.3427204032609292
-0.028352226062208552,-0.9454565564235823,0.5211742755212495,0.7337882816321397,-0.029987867628162305
0.12534237535610404,-0.9864140007549564,0.6443677799968094,0.8954750554185223,0.12706873104008326
0.7672628778333139,-0.7712653745242557,1.0705298904373532,1.57253072310922,0.9948104805127409
0.7652946424586204,-0.8038674033149171,1.071453888467307,1.5455496798447865,0.9520160157045382
0.5363588182439856,-0.8684600744929911,0.9375381174522381,1.4276485224852042,0.6175975545647426
0.3488783082639566,-0.8951245282099614,0.8193359870304503,1.15489466776004,0.3897539362055369
0.3787135095418086,-0.9310775533419041,0.8561737238978387,1.2472948746168744,0.40674754555353343
0.7797843674805327,-0.7477516095261616,1.0847580433712811,1.6089740289481227,1.0428387683106022
-0.009268949281021177,-0.9900827295713731,0.6595775935494527,0.8923685191408398,-0.009361792711033242
0.5793629218904668,-0.8620778158589815,0.9671066268954146,1.3473814642172524,0.6720540898192408
1.1360789398957447,-0.8310055289830056,1.2594992531418243,1.78677239230725,1.367113575388712
0.4402786992788603,-0.8820202118872618,0.8888598542674659,1.2598546007535176,0.49917075974573694
0.006734009583268863,-0.9328941220777246,0.5477588898754243,0.7600622721457395,0.007218407130994674
-0.0017414909782498267,-0.9900866918755156,0.5518249490532655,0.7771691116518137,-0.0017589277712145896
0.05826081382989212,-0.9908523815542823,0.6655127042683863,0.9180915409623158,0.058798681735519845
-0.1629517851770419,-0.9916206968666842,0.39026975044771917,0.5464312358557375,-0.16432874554951885
0.03419183723418184,-0.9614347984990316,0.6311099629319139,0.8758218302411316,0.0355633447921391
-0.10569527812979929,-0.9846733138390257,0.38901354486625367,0.5720567090887839,-0.10734045154297575
0.038799076173101854,-0.9212959101303276,0.6013974916588395,0.8154448590451105,0.04211358776965947
1.354951568895129,-0.9038249744717844,1.3716508939040044,1.9237423354310115,1.4991304811940973
0.5924873791096061,-0.7659579984110019,0.9703982344418126,1.4384385924208787,0.7735246323411145
1.2347983674527616,-0.8703354738502227,1.293922790097287,1.8258061527102092,1.4187613909268966
0.4457244639585738,-0.8252541781710255,0.8770128843154428,1.314044485462788,0.5401056738015108
0.6487237577090053,-0.912684103725101,1.0101514089647863,1.4206828416942858,0.7107867388741108
0.6406759854302926,-0.8717809894908439,1.0017535692528894,1.4785314554659377,0.7349047446015928
0.22239290332857253,-0.8157420288026798,0.7067558753523708,0.9363561978820125,0.2726265111716676
0.9029800190588457,-0.9001461490464768,1.1313416855597824,1.7132118088880761,1.003148233223428
2.933144628011641,-0.703668128330304,1.8677125973274593,2.8109483202906733,4.168363621884568
0.6020395630614424,-0.7529481911412753,0.9698056278559585,1.4990051722974191,0.7995763455502902
0.10419878740164923,-0.980071027439603,0.6472023397063493,0.9672100958620251,0.10631758768939886
2.0387386962991068,-0.8675398402809116,1.6097401844674073,2.4653364487859597,2.35002313627344
