cagr,mdd,sharpe,sortino,calmar
0.6310988462720404,-0.17621674267528042,2.009354749538048,2.991725947702324,3.581378458657496
0.5582234892492532,-0.21951741076036102,1.7855136532408304,2.553419572695743,2.542957696684228
0.5228117333158866,-0.16284958342630895,1.773749141200995,2.7773748649604544,3.210396504038121
0.6434624032948317,-0.23942072233597333,1.87536681356154,2.5913193811668114,2.6875802437513174
0.2857364004374694,-0.2022417489930317,1.082297922358642,1.4106828491764116,1.412845774228913
0.5689675884581133,-0.22991041144949842,1.8033170443009852,2.495871029280857,2.474736071633239
0.6426266525406101,-0.16671058430045071,2.081630467589673,2.914699991206355,3.854744167787508
0.5885952403890522,-0.22035955804929297,1.8631855802145816,2.614614199754552,2.6710674390506237
0.6319053483447117,-0.21772090059119464,1.9756908210501694,2.677716181724321,2.902364204028412
0.49016931585592394,-0.20740143860438642,1.555604499582952,2.1451218279351267,2.3633843581524565
0.38069309576311583,-0.2590862967481462,1.2926385713039694,1.7893527264709237,1.4693679308449945
0.5693618921816159,-0.18878831933343798,1.7508063404985124,2.389229837961446,3.0158745741891413
0.6313666980390547,-0.2313092182652089,2.064306108300981,3.0622587196076867,2.7295353932464446
0.5752116889983769,-0.17944855847705243,1.7906245306409514,2.415196978317734,3.2054405668125443
0.40390396689792074,-0.22724905167576748,1.4488959807806745,2.097225520755534,1.7773626068820718
0.6076083508502528,-0.20390750810634495,1.8311500484925611,2.557134463159528,2.9798233350650514
0.5087207554658142,-0.25115574597646606,1.5560646193565053,2.117801812445456,2.0255190797565215
0.6344631480213225,-0.20858924251205568,1.9382443668962874,2.6336093488215937,3.0416868117475087
0.3806237211080574,-0.28169323138764546,1.294601771005119,1.842768903648073,1.3511993853493451
0.46479967688930435,-0.18020398199580745,1.5005813568509616,2.030992446882711,2.5792974813404412
0.46044033736822976,-0.20240128230279064,1.6014670805042177,2.528194766492328,2.274888440081199
0.5893447214101735,-0.2157609340743305,1.8236563388010805,2.5835487233068375,2.731470939994827
0.6010059186292038,-0.17510872238461317,1.9724798731964193,2.737046206689314,3.432187217431348
0.47245452219933504,-0.2867395554846177,1.5518319281203112,2.20444510491196,1.6476782263292589
0.5125702734540474,-0.2059773481620465,1.6368791561919982,2.326790885970256,2.4884788450174535
0.609781364355968,-0.17020779334316338,2.0679196422936252,2.974642731927964,3.582570177186664
0.5277847469501127,-0.2213576859949421,1.68355599764891,2.360074397114368,2.3843073014513365
0.39950951461724515,-0.3357345319741487,1.3630584888664936,1.7100341266770707,1.189956577502153
0.620857348621644,-0.2695012487272034,1.9079841945721088,2.6170445552606454,2.3037271684410374
0.3616664217941148,-0.3074396110527702,1.2530902391191119,1.8332202373501671,1.1763819911027564
0.735802581839041,-0.2128371522948398,2.148341732399846,3.18513684824459,3.457115329281167
0.5234793368631199,-0.19423177973710848,1.6308536535213984,2.1080450440691063,2.6951271185984393
0.47175647295125334,-0.27657120929429124,1.5957850107949054,2.186510836471383,1.705732401268388
0.625023754678302,-0.2628730845993056,1.8843896294722207,2.5677615193102534,2.377663561984744
0.5258600041277861,-0.25038162034547307,1.6840586329001412,2.51925389485964,2.100234048338739
0.5728719563240161,-0.21328548760906363,1.8609348807302524,2.6284945356186746,2.685939689314669
0.6195376418872696,-0.1898644618548161,1.9836399263778908,2.8762457456880384,3.2630521574965
0.5447052861816393,-0.27306110160795904,1.779079677578909,2.4966835656020936,1.9948109890938874
0.47156385914733323,-0.17687850846844155,1.6290126325760066,2.2917620961885006,2.666032539682282
0.7522296145399852,-0.24965616549090786,2.224525616479333,3.280220352693968,3.0130624375362376
0.6684539285712063,-0.16957334533493718,2.1216966914539666,3.134800577465261,3.941975239392089
0.5900218787538241,-0.34764702298172667,1.8915982247248524,2.699854279701638,1.697186628245159
0.393889653775211,-0.23124491914623058,1.4173013214045667,2.030219049327941,1.703344035533728
0.600374609814843,-0.20740143860438642,1.8389991873961056,2.6000861988170376,2.8947466027949984
0.6732650457354084,-0.1867896916874493,2.04146588443133,2.7837839880726585,3.6044015044575723
0.4363131117419681,-0.3743587852342285,1.441204188942173,1.9534439073341268,1.165494517429252
0.8538024686748344,-0.17241196547240634,2.3945682656226284,3.455358284670346,4.952106811934009
0.5674462367615092,-0.19473542847121095,1.7971816617941603,2.6199785187479403,2.913934260531327
0.7720191443403395,-0.15658195426392307,2.220256973955245,3.214466865456824,4.930447751591352
0.5134130023823777,-0.22814622885285474,1.6530475820109607,2.283210296887918,2.2503681299659295
0.5733016767883752,-0.2623260046266347,1.7557548485319356,2.490553652116849,2.1854549936989596
0.46156377901994183,-0.1930460932803406,1.498507514011068,2.122990492797178,2.3909511514934474
0.5064217224866194,-0.2223271519072123,1.6555187765713741,2.261990931866086,2.27782220094275
0.5444316939731697,-0.2074014386043861,1.6798007269605073,2.265588684696627,2.6250140675815743
0.4247798207345135,-0.26599773913185165,1.4836801691903785,1.9866402319018106,1.5969301924177468
0.4377785057107675,-0.2606465668789002,1.4535773247274313,2.0579346282383963,1.6795866945531843
0.6221315070167206,-0.2120370541627281,1.9742436699247925,2.8280820584898563,2.934069752446499
0.4829689310368528,-0.20976172038608776,1.6366522999742354,2.2276813343720225,2.3024645781313167
0.4486233600611025,-0.19462422074853325,1.5130300669327712,2.083775360132326,2.3050746630387393
0.5787688557128925,-0.20106109409541384,1.7782687850497065,2.6127627775995457,2.8785720992756403
0.7178312431060849,-0.3464798531030483,2.0953795348554487,2.9046429197176216,2.071783501052776
0.6679749312095256,-0.18555506145106304,2.028532584462612,2.923132987864627,3.5998744846186397
0.4969637934983009,-0.1836368560701389,1.6480478393153206,2.277861878061906,2.706231222497562
0.48612211404886563,-0.21446427796046352,1.5828978324155127,2.478646000499628,2.266681046707845
0.287295715172762,-0.3475520179288276,1.1076510727361701,1.5356379678367422,0.8266265202108393
0.5773044955427933,-0.22636062156171843,1.8004286919739974,2.273827048626945,2.550375111889274
0.613433292023821,-0.24042120656413613,1.9655364291649604,2.7654859030021495,2.551494108154632
0.5921440703364462,-0.2511708326702725,1.8295107451718253,2.6861669844284015,2.357535164577769
0.45404257937883696,-0.24120582923796574,1.6004087737644432,2.208018024075476,1.8823864282769613
0.7691161861256064,-0.1887236237484372,2.3234788677327898,3.40382746387688,4.0753572385342425
0.5546038912952462,-0.21943359457783218,1.7867053277578566,2.4527956148538625,2.5274338341959326
0.7361629758751258,-0.2046700449704606,2.080356599213002,2.942936211256258,3.5968281336986756
0.6431953388225473,-0.20278674392886287,1.8518177628085897,2.497103505249068,3.171781973323556
0.8939215363718689,-0.1836368560701389,2.4819766664231113,3.4585011447928533,4.867876500948379
0.7311071957211934,-0.3390464086842139,2.17217282612887,3.067547715001002,2.1563631909817484
0.4458957915602215,-0.2682965815988113,1.5094569771401996,1.978843531572706,1.6619510725894282
0.56412708931314,-0.21595215862728778,1.7474812713325039,2.439618842552007,2.612278075380427
0.4315726541364533,-0.2565970607333262,1.3881221662861105,1.7604457588056832,1.6819080191451377
0.4809394367547082,-0.19237491975799226,1.6448129445917592,2.324489762322549,2.5000111103865836
0.3672394074509939,-0.24272379048505588,1.2488808555880406,1.7080494311533554,1.5129930474351432
0.5746815641513361,-0.26681557240677356,1.6946503399142023,2.342320550907564,2.153853161445935
0.54651244558815,-0.19423177973710848,1.7487370822009816,2.443878177341893,2.8137128039904247
0.30924208203703185,-0.3012585975960719,1.1147803634952216,1.4325211638780502,1.0265004368494879
0.43954566645666016,-0.27588596710263,1.5502224630997754,2.0453309324690587,1.5932150194980683
0.5824521708721346,-0.2677784329161905,1.8853199706156496,2.469163490093143,2.1751272667072143
0.5671565154107059,-0.20740143860438653,1.8117898248036042,2.5297497347339895,2.734583324142432
0.603935143745449,-0.23381990132957997,1.849207656701562,2.578924181700174,2.582907358660521
0.44846015488830426,-0.2142044320455484,1.5892387269342911,2.3362235729169334,2.0936081975789547
0.42171487431525323,-0.31377852326867817,1.4494006235161234,2.1126331792207207,1.3439889700613854
0.6088540162113667,-0.13435275312768546,1.9380787033954436,2.7116218032817407,4.531756901421493
0.5229520065846622,-0.23361930289306398,1.7149780324740924,2.487045391356311,2.238479441161745
0.595763916371209,-0.1621569907337962,1.8603466736178464,2.5952761178886816,3.673994649723368
0.6672159010374035,-0.1683308229821211,1.9930166748155123,2.7243883899598123,3.9637179288802646
0.599665857641213,-0.22970843752004255,1.8451370636774558,2.8477087889843906,2.6105521595779035
0.652657897379378,-0.20685127618681887,1.8821231714277953,2.5179727638504894,3.155203629442085
0.37567569442389215,-0.31568850404927495,1.343409893612454,1.7806047012194037,1.190020192706333
0.5769324290194868,-0.22521604662746086,1.856072397568312,2.6164220426694653,2.5616843811036896
0.5673958623855386,-0.2271862300278309,1.7912923530067495,2.4828144570704835,2.497492309793737
0.6288432864625,-0.22039901046547228,1.8545376322680822,2.597873838942851,2.8532037650006354
0.8325186366337696,-0.16348116988778338,2.261385827842675,3.090122835835461,5.092443595829577
0.7436162509063762,-0.21945465013548893,2.172521064216736,2.8755673259346017,3.3884734292359515
0.3449864296737508,-0.21482211805774232,1.2066672708073325,1.6169479842858057,1.6059167128266627
0.5254137986430993,-0.1854044229280064,1.7713861960441137,2.3872509262643438,2.8338795285758662
0.37391479634031644,-0.2981991721150401,1.282860356411547,1.7130746228565144,1.2539095722105713
0.33415937556537045,-0.18730145238734464,1.1985689182625803,1.67741256846216,1.784072527501386
0.7714637601912637,-0.13373297010048668,2.172985374982703,2.921725577142709,5.7686878532017
0.7174674121755886,-0.18426346281580086,2.047240174087532,3.0094183827888568,3.893704162570773
0.6506180465990947,-0.1901505819029582,1.9405204668665508,2.792653208522929,3.4215937710415862
0.6295122751586031,-0.2074014386043861,1.8416326357008117,2.5514838166104594,3.035235818008884
0.5130190922459452,-0.2258487320544873,1.5814894427352948,2.3117306081071125,2.271516371064578
0.6493567739008861,-0.20766672938163688,1.9312769206207936,2.7179927089410194,3.126917710094711
0.5098453770449198,-0.30075200666797264,1.6651590949857507,2.230646956123611,1.6952351629952191
0.5430225093466241,-0.2729834333369442,1.7360161179340303,2.4116309442661388,1.9892141537994723
0.371384341608868,-0.29808262204223035,1.293121383717402,1.830281290170784,1.24591074469364
0.39708847784099865,-0.21953750162302466,1.3632095010538023,1.8403877750135416,1.8087500992101697
0.5570555356928975,-0.22642590144466324,1.7177694888302861,2.3019279557359322,2.460211186700465
0.5347733583840009,-0.21534277222789922,1.7930410256942688,2.4773970817646016,2.4833587533555357
0.3228769617629774,-0.293669236333994,1.1989060966128786,1.6405827197470273,1.0994578996206639
0.6482150877302519,-0.26032507054581866,1.860055920754482,2.5833916159211294,2.4900217500033768
0.6082352017360453,-0.28438180750622966,1.8105160653849492,2.3544860884913654,2.138797861472631
0.4967086283609261,-0.2698963985573446,1.558043649226967,2.2419605867195607,1.8403677522780688
0.44921523904551086,-0.3092773474886552,1.448609700688818,2.097718405807035,1.4524673167729778
0.5275669541803758,-0.29893721320189814,1.6650648728269677,2.233369242490894,1.7648085647472207
0.6317726095868563,-0.2783784278153896,1.9407579436549514,2.850308783313339,2.2694740197535164
0.43778384211018695,-0.331487609097617,1.5284659694774854,2.0928709797914817,1.32066427249553
0.39817277655585115,-0.2519778888319264,1.3732701918715458,1.7936122484365586,1.5801893507467206
0.7134297886656933,-0.18426346281580097,2.170668074237377,3.2674232695017835,3.8717919318539757
0.4954490878313329,-0.2598374530858908,1.638227208723066,2.2854564653439002,1.9067654872200401
0.4679594562053857,-0.20048778330277917,1.5102732419982805,2.0080704124958193,2.334104594785546
0.6356064127286405,-0.15405436241554105,1.9522165273689132,2.802431257607333,4.125857929385844
0.794357528555764,-0.1984225028597657,2.1815321707411996,3.0483713847716962,4.003364120032157
0.5703889204825683,-0.18421565295917097,1.8997904679439546,2.7481452769768526,3.0963108254920533
0.3576363379668206,-0.28994691320410493,1.268615447581305,1.6569137537559184,1.2334545452293415
0.40192266258773657,-0.4105309862698565,1.3949781390464833,1.9106490686704833,0.9790312449729157
0.6827134986077041,-0.23097853256745016,1.9728633595869935,2.831443181037369,2.955744375977186
0.6069703427210189,-0.1836368560701389,1.866803505033395,2.618400030947089,3.305275181193423
0.5600856526907634,-0.28029234538536774,1.7580473873618117,2.5064056322143284,1.9982195800627878
0.3946358958416101,-0.2572572894064318,1.3609120551698146,1.7992953011408086,1.5340124929099235
0.4473995387893639,-0.2495216096225773,1.4159261941813812,1.825305192704983,1.793029226871748
0.5518180810710036,-0.3398509630285135,1.8152402627273792,2.6189130926982753,1.6237060979718516
0.4999289151079871,-0.1836368560701387,1.6878531304031688,2.3530505946161684,2.722377881034094
0.2969987592293577,-0.35097085243360715,1.1175201840975078,1.513422493412215,0.8462205826210046
0.5222077629294843,-0.23801742233465528,1.6887460673947279,2.2467400207587827,2.1939896575942837
0.6391932557962743,-0.23411751620647758,2.110206431876561,3.0487298583422855,2.7302239753498165
0.5075472498552251,-0.29267515163475266,1.6230410109400577,2.217853852577976,1.7341658388841448
0.6762527355666181,-0.2074992407827515,2.0492534963857096,2.824504993851752,3.2590612525404095
0.43420527099309814,-0.2795009381060324,1.4793703643466796,2.0410541375276807,1.5535020166135423
0.5993646559584711,-0.23912918965284324,1.848116521093355,2.5409957753698933,2.506447066661335
0.5785966036291397,-0.18363685607013902,1.90553538756057,2.7203380625971363,3.1507651351216124
0.5199365217024934,-0.2574638822308244,1.769905990491488,2.286847124449007,2.0194542131402886
0.6204403186378398,-0.20788163709761187,1.9190103429118022,2.833404819850467,2.9845845323341806
0.7955360920931525,-0.20033521485046113,2.2120948755915424,3.080292247999576,3.971024728163618
0.6555679413610942,-0.19232822043353204,1.9781233688476652,2.9475496317474414,3.408589440922198
0.3494944092060701,-0.26166682030163047,1.1588100594202144,1.6240970242790804,1.3356466395059121
0.7256426604437252,-0.20589120000041472,2.156765981197235,2.8742889331029238,3.524398616561871
0.4562447214361345,-0.25687079667792,1.5747803391770234,2.0996686351124954,1.776164232511808
0.46448695077466673,-0.2422288682925373,1.4863374589062917,2.1109826275576506,1.9175540638439124
0.4838332196363724,-0.3024730380239109,1.6116568028414646,2.278202214049066,1.5995912323204315
0.4425105804049154,-0.19712353460005616,1.4995212674802252,2.0915224208748917,2.2448389092795282
0.5586447168286439,-0.21588274169935318,1.815227705147671,2.540545284038257,2.587722911202576
0.5780433844806565,-0.21304483544713226,1.7229659604907712,2.2852509870954743,2.7132475812777908
