cagr,mdd,sharpe,sortino,calmar
0.29238002726303813,-0.3190831928962836,1.0067129947121891,1.3549695125970371,0.9163128418301706
0.5724874373934223,-0.3574526893178174,1.6461918396621187,2.2912405359485164,1.6015754098423185
0.4837653600825089,-0.2585473024841256,1.4036675581990081,1.8602415193976938,1.8710903398893954
0.6491161006585888,-0.17525600586354173,1.9326461141404825,2.8497390876456765,3.703816582263122
0.4672290000231507,-0.31534303780825224,1.4542633967362506,1.9778781971316046,1.4816531332689653
0.47625136739367635,-0.25925677330272234,1.5498980898622672,2.2805370740112996,1.836987174246666
0.5925996551817052,-0.25661288455481635,1.653533810483628,2.271412631250742,2.3093137205864545
0.28599129548222746,-0.21025747611772405,1.0145908213655086,1.330084326004873,1.3601956076087383
0.4589840447003093,-0.22929810602277667,1.4519077664115903,1.951992696754922,2.001691390572225
0.6488866399200837,-0.16976169748037273,1.9728957444394557,2.753764936705613,3.8223383104136652
0.5055164392111897,-0.22615883036911122,1.563247682839184,2.1560504001025245,2.2352275097379226
0.5894820996801531,-0.2799443883389443,1.7445825259111143,2.3415558092395026,2.105711434966984
0.47870698208752294,-0.20337091099565185,1.450861016961753,2.013620206260628,2.353861620346274
0.30984067888287625,-0.31280468560892494,1.052724214537991,1.412571186424891,0.9905244171126185
0.46013430221571583,-0.27024435389095125,1.4094726809942981,1.8709329760476834,1.7026601873110319
0.5958346635355005,-0.25433027099204397,1.8880735001580744,2.75054372764105,2.342759519782604
0.5826002938233363,-0.24220805540629764,1.7018132004913888,2.2748799469636416,2.4053712534293696
0.3749964064773139,-0.27959372835203433,1.2908496887675598,1.8548468494989456,1.3412189489642585
0.5129801701999122,-0.34425494593561556,1.5225029262725924,2.087555972220586,1.4901170665993932
0.4613527667236832,-0.2787188011429321,1.3974324232456705,1.9070880501048624,1.6552624538848135
0.5401745602455885,-0.28576543278898103,1.61209971782423,2.1519531067805326,1.890272574165651
0.3136515703477376,-0.33276802938037464,1.0590387989971084,1.4625069607980612,0.9425531981896442
0.39581830638180926,-0.23276811187646085,1.2502729404996211,1.6956345317214143,1.7004833831873223
0.4480600868460203,-0.2359630292311301,1.4879710055442774,2.2947349072634973,1.8988571570130897
0.48781157049313806,-0.2640473502300025,1.4646078503930395,1.9880056052847894,1.847439749227638
0.5816452096189457,-0.183994935573779,1.813140387241232,2.523260197862942,3.161202278775306
0.42389987189327316,-0.2595297314955817,1.3497340395604058,1.8795587129938953,1.633338382660369
0.4482558641632326,-0.2960885033514121,1.4128271937168848,1.9377324496749007,1.5139252591351746
0.5347802586176409,-0.19932233726009152,1.7268758903936405,2.2958979427100026,2.682992112017116
0.4806155078073471,-0.25688759266125205,1.482542879991948,2.13095482730156,1.870917559031808
0.392494239744851,-0.321752260611633,1.299102878889474,1.6547017499325642,1.2198647462452679
0.6056375794366116,-0.25588800303131953,1.8190533495949261,2.4869706593460617,2.3668072448182897
0.26798596781985684,-0.3015015416866208,0.9378308473440703,1.335859504211218,0.8888378026882533
0.7189625170596115,-0.22622094760579214,2.0415076780614347,3.004305238843895,3.178142982198361
0.41821835521567774,-0.22884493079897295,1.3222899356519116,1.685481261069379,1.8275185460981804
0.39900223865031204,-0.27864075875351624,1.3138729158093798,1.749645060848358,1.4319593459163193
0.6373741050846824,-0.31182919816571375,1.782593285465034,2.4262554874658377,2.043984684031949
0.5568304644388062,-0.27393483460159895,1.6243398764363717,2.388916012595931,2.032711411999283
0.5074403133714305,-0.22173531643342448,1.6147014947503326,2.179854409496746,2.288495678241622
0.6027250984568839,-0.19816200571154463,1.8508843155404064,2.5825203847016183,3.0415775026734604
0.4763794581169183,-0.42671526580113717,1.5298567150371816,2.108351503464705,1.1163871937474255
0.43349392727943536,-0.23585059914484052,1.4510604213795861,2.027758539336011,1.8380022304425785
0.6438897222377542,-0.34271889331905747,1.8197277390469224,2.454496639190504,1.8787692618927747
0.5995343172486385,-0.1969760218448411,1.8272771510372086,2.5553514323093287,3.043691874947573
0.5741679739113066,-0.38437869016557813,1.7599617609298726,2.4337182373739434,1.4937559979299926
0.3689602118242572,-0.2386938955928155,1.2504431607290682,1.7441732062124844,1.5457463246301912
0.5318672746610851,-0.23829844570791314,1.599019074254206,2.190437554349073,2.2319376573400094
0.6535762928104754,-0.1891160836909559,1.8357784950223561,2.4902774645925936,3.4559529790100627
0.37282105983254454,-0.343844378002922,1.2111039026528885,1.6023145025686678,1.0842726642730691
0.8488528895331144,-0.1986875208672384,2.2378429707152567,3.223623038967491,4.272300977071992
0.5465502254200896,-0.23474355843050498,1.635826897952151,2.436113173412077,2.3282863609733253
0.7009091630864774,-0.19635326115436924,1.960604426992371,2.7699591993190564,3.569633419714052
0.34740693209951656,-0.29662833812073086,1.1316793162095495,1.513060452785668,1.171185916694575
0.512356786752798,-0.3016379067420868,1.5369632401546414,2.149100360268659,1.698582224915401
0.3692552374580287,-0.24303699724802408,1.1951244803759973,1.653559070231235,1.5193375561713198
0.4030058618587704,-0.23922227587152223,1.3183345548972838,1.7549936792370835,1.6846502291250274
0.48156276836741596,-0.2057508214908953,1.4819676964509414,1.9774180086866517,2.3405144381828173
0.43287313804330396,-0.26809753665382696,1.4073028813739068,1.9163227882029663,1.614610650459794
0.3537911208446056,-0.26905360783607335,1.1518604156169656,1.6025986651131725,1.314946577710121
0.5376202247632051,-0.2306801224962195,1.6406649989147493,2.2841743206349103,2.3305875640499365
0.41163808350892017,-0.2397442507564541,1.3565379529927397,1.8062658946452537,1.7169883415768983
0.40263068104138733,-0.2932725724295038,1.3017303085770273,1.7839224444967778,1.3728889739192056
0.6087336759524,-0.2537038437755854,1.7428462284162665,2.5837788778423363,2.3993868870621347
0.6683991388364001,-0.4111597430634203,1.8780872035992462,2.5395942080937286,1.6256434393512629
0.6297214274939196,-0.20950670011097927,1.8200574520977173,2.5567531645136987,3.0057340751410115
0.4702668278858846,-0.25978132066339676,1.492297294833034,2.0049117295734904,1.8102411162010281
0.4375651450358955,-0.3573871927682104,1.372568104538363,2.119386620027431,1.2243447831654277
0.2798842950061975,-0.36452327270581375,1.0072119531769528,1.4078174782490815,0.7678091248568274
0.45014133993568506,-0.26768352342074453,1.4121905894788398,1.7437361223468626,1.681617658731104
0.5840435506810988,-0.22912252799401,1.7727447565881393,2.459643545200119,2.5490446347395728
0.4845470462755277,-0.3459293179717381,1.464447439826817,2.090454830723305,1.4007111311540077
0.4118420898189883,-0.23440016227443483,1.3597535226701671,1.8525441611083358,1.7570042862718034
0.7413972695715205,-0.22173531643342426,2.1528344155287598,3.155588007798451,3.343613825243414
0.5032773807937589,-0.2599644651838374,1.5401910874053888,2.114233053566789,1.935946824262537
0.6385618461596114,-0.24268332323719588,1.7753460060635948,2.486543194851515,2.6312555706000795
0.6706642063774197,-0.2525876713981339,1.8104920250233927,2.4596472536281975,2.6551739547109765
0.8004054151656776,-0.20950670011097938,2.1721426982101826,2.885547252084804,3.8204287249128015
0.7542677914053733,-0.33776370917865806,2.123680822191304,2.984255048764754,2.2331226561892352
0.373065692228451,-0.31126847121019563,1.2402161207124085,1.5936593948364244,1.1985335063907725
0.5016408290447307,-0.3124843483352261,1.5274869641952111,2.0820842605654755,1.605331056474489
0.4270850261524439,-0.24525662110629876,1.3209106949995395,1.705403726055056,1.7413802091293487
0.4311276709057563,-0.2701420516910654,1.4188838049014683,1.9646098544786137,1.5959295052618987
0.29195346455786164,-0.2678177576977764,0.9954002577698536,1.3471585644233701,1.0901198899862405
0.5896724772483377,-0.276321591098448,1.6602063804428917,2.3233724420738784,2.134007968411882
0.4889144770786149,-0.196536881781608,1.5163373646362863,2.090194076676131,2.487647471795636
0.3028236053921811,-0.3106338738979473,1.0312259303007922,1.3697093059261534,0.9748569967345799
0.34552233406331845,-0.3081405045966016,1.189036495452734,1.5570342538751103,1.1213142346075367
0.5934478807625521,-0.29344280415362634,1.7857476136465797,2.2661704035390864,2.022363037574654
0.503410243309018,-0.24528515480778257,1.5395984422057416,2.0989299710960574,2.0523469661403473
0.5170256873836534,-0.2452938674341032,1.5508048958086964,2.1118592738064095,2.1077807317076505
0.3877648989407174,-0.2427556177999176,1.2977457338296472,1.816111069384262,1.5973467574304228
0.37404259639390647,-0.37565865452242564,1.2148594926731522,1.7610038145855242,0.9956980676231892
0.515855556493862,-0.2196377688469061,1.6069551261760024,2.217652702493505,2.348665073416532
0.4499739042186077,-0.24535892753817334,1.4306591512350098,2.039216288265865,1.8339414372790657
0.4412209044268134,-0.25691815698391074,1.3874695804687245,1.818711999600405,1.7173597600361288
0.6427506297339216,-0.2123395628149255,1.8749148561950957,2.547955269674162,3.026994221958256
0.5847053265901085,-0.23783533043952587,1.7389426365337914,2.643716566917926,2.458446041257024
0.6109731857991627,-0.20685127618681776,1.7296992759285965,2.3057550679665177,2.9536834244491788
0.2796252781574238,-0.3865377549078217,1.0011174894758013,1.3117987349978952,0.7234100022754736
0.5480210200943385,-0.26742160378854885,1.671075660757408,2.3334137617111432,2.0492772922252778
0.5274673291533027,-0.2271862300278299,1.6447937145951943,2.262150177979074,2.3217398743255213
0.6097930029255458,-0.21525724543073665,1.7297503710371083,2.4776139032041042,2.8328570390526484
0.747654594225178,-0.25943879366124567,2.0140055483756605,2.6318223047178253,2.8818149501627937
0.7108386833381688,-0.22578563401490725,1.9714511351776036,2.5622817684663097,3.1482901312101923
0.3636577998123407,-0.2569517829003468,1.1734809893191351,1.6053184130922291,1.4152764215431715
0.45384106906937394,-0.21029644772754996,1.4961079790528673,1.9892216452042033,2.158101451420372
0.3936098569959916,-0.28115421933964435,1.271037812711207,1.7368812890362972,1.3999784812779097
0.19532870591659135,-0.3889097234850656,0.7486407510205547,1.0204530599053172,0.5022469074988096
0.7664269163768165,-0.2217353164334247,2.08052385740987,2.8029176303222503,3.4564945661551105
0.6781216143082545,-0.23579969084671404,1.872377608573731,2.7086755144533856,2.875837588561895
0.6493117991981663,-0.19015058190295764,1.8545970919828163,2.64506450320047,3.4147242290825024
0.5833651961449595,-0.20029257818810875,1.647446002951906,2.236969835578053,2.912565215457362
0.46934825592009854,-0.2656529276849837,1.395692233747935,2.0181999110129074,1.766772382334369
0.6078053212259882,-0.24294910749131937,1.7397725833096702,2.376302108869652,2.5017804243125497
0.41000030380288277,-0.37759559610293936,1.3239395559745293,1.708188315238535,1.0858185530614857
0.4800041293659525,-0.3690678069113196,1.4762646490480271,2.031066682636253,1.3005852051498195
0.2844649622030633,-0.2907294075818784,1.0010884095059698,1.4258811773732316,0.9784526600493594
0.30786577906929136,-0.29826468915593707,1.0492930572190955,1.4131712501255553,1.0321898309200614
0.5027799293235768,-0.2920918540192754,1.4891895273817057,1.971829201490762,1.721307603773154
0.5004787734681371,-0.24146965092697237,1.61144017298646,2.260147413145744,2.0726363397920213
0.236031142203726,-0.353462080811202,0.8939805418936885,1.218669559418668,0.6677693450511868
0.5793355061103389,-0.260325070545818,1.6240903058267109,2.2282106500021794,2.2254310923479577
0.6199411571203539,-0.2843818075062292,1.7293216287090227,2.227455147092604,2.1799606752509106
0.44902835271958463,-0.2433098904869334,1.3666953450523596,1.9983716414932053,1.8454997937854032
0.3872275797684177,-0.3427884870002401,1.2080768145271275,1.727995517620316,1.1296399804937045
0.41157205788152895,-0.44748179424322165,1.269078211354768,1.6815802743617683,0.9197515143103799
0.5999676162335215,-0.28960730731425866,1.7715659083143411,2.5906270733208077,2.071659109010273
0.34417394079788144,-0.33361156244550594,1.1901771749565615,1.559416936332844,1.0316607082648726
0.4388298678887361,-0.28011887075427444,1.3698016019452528,1.8657476481376565,1.5665844529042314
0.6862100774830231,-0.17694707661256404,1.9799526748851268,2.946857096840285,3.8780526393522745
0.4711416009577942,-0.3609369042079843,1.4665568814465164,2.0402871597121632,1.3053295339572875
0.36841621738642716,-0.2931671122920789,1.1830690426257895,1.5965336265386747,1.2566764890714563
0.5344922509156627,-0.2289786067897056,1.6171604073454322,2.2218972866742233,2.3342453620854693
0.7521979947466542,-0.2934914120124078,1.947182463153361,2.725664840883664,2.562930170900039
0.5486266849224248,-0.23798766060084975,1.7390943130757084,2.4806542290014493,2.3052736580430335
0.3282957109122777,-0.3065838001476445,1.101812833742892,1.4539493080440418,1.0708188454646892
0.3706334418865629,-0.4308875630812048,1.2390249977689232,1.712436208740281,0.8601627747995909
0.6304677610367537,-0.23317851131104417,1.770292884126332,2.5254954839973482,2.703798722669401
0.5630805985261926,-0.20950670011097916,1.6525387557797375,2.262432369744767,2.6876495989289104
0.5199753024342624,-0.27761808314662073,1.5314088188812163,2.1656075267475554,1.8729878707491958
0.30831098883038544,-0.29527449198530686,1.0710571590785707,1.3827462642234407,1.0441504335759801
0.3505088514553856,-0.3687442358579426,1.1195891532473095,1.3887084967802983,0.9505473370719153
0.4223853721268982,-0.41978902223275705,1.3672551556268775,1.910876403578175,1.0061848923069303
0.39852880275559754,-0.2853846544660239,1.3169983594289891,1.7562250548638814,1.3964619208460063
0.24861517060058858,-0.4173854060724904,0.9167345010948221,1.2407688332589184,0.5956489301818323
0.5084344909668812,-0.2750608238618828,1.5409368687717726,2.059078163741471,1.8484438599012671
0.6252912567141675,-0.2316967507209171,1.9372496585239576,2.7471756223282733,2.698748492452283
0.41947191643318926,-0.28477391810149855,1.3284373044403728,1.8077900336301966,1.4729997719934518
0.6410547009933312,-0.20956447430131653,1.8832814355558922,2.54966661389665,3.058985561033633
0.3470622700415522,-0.2815621063413467,1.1755133259612076,1.6195399163576631,1.232631317300907
0.5942253720063078,-0.27088624476018874,1.7176959789366508,2.372706033533123,2.193634352059352
0.5081244428704181,-0.20950670011097916,1.6306991289802177,2.2906825674495606,2.4253374359925304
0.47747857812159755,-0.29474536913057536,1.5801216750631146,2.0223364627486093,1.6199697370311166
0.5338543059929013,-0.22173531643342448,1.6449561636831271,2.367645148764986,2.407619654730057
0.7558740777678932,-0.19653688178160822,2.002772575046519,2.8150519150894113,3.8459655557567074
0.6576974453010098,-0.21486988770049897,1.8112133209845285,2.6014862894356785,3.06091026685766
0.30635938320522693,-0.2653812620059254,1.0051833646833208,1.391098233359346,1.154412262906439
0.690101537366228,-0.20589120000041272,1.9638410110316495,2.5613871856987926,3.3517777222379816
0.4589446106918518,-0.2411951032209687,1.4994870739949584,2.0342081829485488,1.9027940640710015
0.38674148253359997,-0.243345083425627,1.2313219186539495,1.7124570023267973,1.5892718155195393
0.3733256608359321,-0.3453480968528869,1.26594187305235,1.7224754230473072,1.0810126485074079
0.4108378850393881,-0.24377352181040401,1.3676681066090635,1.912131193217055,1.6853261256114567
0.4302240652271614,-0.274868531559624,1.39925136008139,1.8789785524562124,1.5651994165575769
