cagr,mdd,sharpe,sortino,calmar
0.42173129084593053,-0.48365126580089945,1.0485584383589763,1.2610435848987998,0.8719739214319373
0.41280193055537007,-0.3683799347191429,1.0128459629700834,1.1774881287731103,1.120587446952275
0.4971654394085614,-0.6006454976496378,1.1315483451812904,1.446898942975002,0.8277185816825396
0.5558309209742747,-0.30775633426133975,1.2224084733551326,1.4197804834137484,1.8060746736808855
0.24674122513640673,-0.3704499122962277,0.735016381052072,0.8771404690209393,0.6660582630644594
0.4807996045490257,-0.37776731589709833,1.1021726616186258,1.2795908355972396,1.272740081833847
0.6298949421056919,-0.48763897262236844,1.3773523585248402,1.5678412400787705,1.2917239545443133
0.6535790922691431,-0.4244814338742696,1.3398915431299292,1.5441881847454253,1.5397118462965136
0.3619810987721528,-0.36575062016471316,0.9850246711468885,1.1221647797417598,0.9896937388900043
0.4771756491891914,-0.31745621152495007,1.162447940833352,1.4452706158158697,1.5031227358790817
0.7318248863474748,-0.42122661580418463,1.5207895690102644,1.8052581445364395,1.737366203582154
0.9752323747356788,-0.34741202677907024,1.8612950693973582,2.411775611302876,2.8071347551702877
0.6295341001673687,-0.3748080920891329,1.3635717272098968,1.7168310207550517,1.6796171519628225
0.6611248042015103,-0.4225383537026286,1.4220379056423944,1.7233875324664085,1.5646504001546628
0.34791197753605285,-0.4507250098573412,0.8812983281270456,0.9262510241142917,0.7718941037821938
0.7149132724467848,-0.38899434892659157,1.4288680651492907,1.5547001947214136,1.8378500212652151
0.6543634088126313,-0.2904344043614866,1.467610334373685,1.8709770416197349,2.253050599329767
0.2968708717476787,-0.3700221714208227,0.8124774234054177,0.9285860129020672,0.8023056310592
0.315105509465327,-0.4982719571759774,0.887242426584009,1.0371203641755935,0.6323966358677486
0.41602556867124774,-0.4430322580273337,1.058644856688211,1.2044188241913774,0.9390412574552985
0.6628078101851052,-0.410942472014879,1.3445330809654747,1.4908468477907635,1.6128968294158381
0.35535536551826374,-0.5383624002509575,0.9767494281410535,1.1701023778757529,0.6600672063142131
0.5243492513389743,-0.4816401912151316,1.2267966561751504,1.5703119966143388,1.0886742030728205
0.7792024400255579,-0.24191363997353632,1.5977042234343282,1.988658816869574,3.2209942362522317
0.4030564478454799,-0.4436998811984817,1.0324729258369572,1.2116816489988373,0.9083988184914104
0.7473631384006953,-0.3260097053115658,1.553113370875255,1.9220562443439666,2.292456715932565
0.6769319576972612,-0.51691259729638,1.5463260146097901,1.8730684192128964,1.3095675385700296
0.7295783918318535,-0.4040213923937538,1.55644775160591,1.8986116522945795,1.8057914891813853
0.6430578342366642,-0.3721170411076469,1.354209538933533,1.500273110384226,1.7281063837402677
0.5109695327820603,-0.3311496125773128,1.2219091270936122,1.2972234670673393,1.543017154105126
0.832187681896545,-0.38156424741851014,1.5896413970408751,1.851814586516735,2.1809896695687496
0.38585867839673704,-0.5000075029189017,0.9849048967019437,1.1824296053584886,0.7717057767017569
0.9952260392057599,-0.2371594913853906,1.8441917206023268,2.4173696855908386,4.196441953016717
0.37238143998888695,-0.3670419913805817,0.9288103147395578,1.0182062522797477,1.0145472418243526
1.1994052414195249,-0.33950616794118915,1.966519568419777,2.4803899103240026,3.532793671151481
0.4377833293155373,-0.3807184955741225,1.0609739959579851,1.22118659402136,1.1498872116926213
0.48038753692827574,-0.4952923490429376,1.1774460059979475,1.4082238251073118,0.969907041480728
0.7920648274166275,-0.31470433857600144,1.6095902366315917,2.0733636570428113,2.5168538540034873
0.6343630590416609,-0.3217424965885952,1.3678407104648367,1.6801787188420942,1.971648339177297
0.4459572029084089,-0.3929679115496574,1.1544217017621061,1.3959649326950005,1.1348438124369744
0.9214909426615159,-0.28841998252230194,1.8228327880908024,2.166828889356429,3.1949622026978037
0.5247830831437763,-0.29229138759256246,1.233519036078752,1.4998894261170717,1.7954106943284078
0.7329829770780552,-0.3317159544364042,1.5407515617774412,1.858705676349961,2.2096705548077002
1.0480594071913485,-0.26822201801334644,1.915848781327972,2.2546211553681816,3.9074324134687486
0.6024706975381553,-0.4686534597379092,1.3395327896038527,1.5876385975157947,1.2855355807574373
0.5034705228574119,-0.33011554944048893,1.1831456964528708,1.4229437645389422,1.5251342256090068
0.4523239944022366,-0.5092075057833588,1.0851507482772789,1.1974638679860299,0.8882901160429414
0.7225903548860435,-0.40404877378135384,1.5460188925530587,1.760210905341068,1.7883740819791836
0.789824788373718,-0.3290504846244793,1.6883161530477988,1.9919063486307858,2.4003149221162396
0.5376061111710999,-0.45034466910932036,1.225050179879265,1.3783370788670777,1.1937659043113864
0.8970956218217765,-0.3626166666377959,1.663932801307768,2.0054710939520803,2.4739503292545884
0.5797720265606894,-0.3962842166563648,1.2702985978977652,1.4401654417377776,1.463020736612972
0.9366444425020806,-0.3366153449129382,1.7594903032013052,2.2403222000315295,2.7825363776696905
0.9471410876277777,-0.324527672907609,1.8026964782187327,2.1096342376929016,2.9185217985938072
0.8905107313071341,-0.3170382593008936,1.7519705581554903,2.2490964288891337,2.8088431133542504
0.2220519011182176,-0.4121287049318866,0.676840883949489,0.7109624889926166,0.5387926112909719
0.5902222313830467,-0.40905375937437316,1.2858647216440702,1.4009494035630954,1.4428964845250696
1.0117249252772473,-0.2854357501924064,1.8713445376563025,2.2614543174869377,3.5444926733783846
0.554654264732404,-0.37768381820085095,1.2495609876720415,1.3705087722432898,1.4685677225319744
0.37877279970074773,-0.4514636136627771,0.963510850779761,1.1442867094172608,0.8389885435677079
0.9212139553587391,-0.3522953000990222,1.6976218585682588,1.9939552270034608,2.6148914138218897
0.23106613397564124,-0.4733215555066276,0.7114499559074876,0.8629436214074891,0.4881800359341669
0.5745788264386269,-0.4048506537752997,1.3393537008043803,1.7177544714173751,1.4192365038331636
0.6627026632815258,-0.4319885163349273,1.3812856977737213,1.7177385130895553,1.534074722411654
1.503790729801433,-0.25352517535972574,2.3726998394087353,3.0626105650574766,5.931524266446956
0.7233480177983258,-0.4154242583344545,1.4871417740472153,1.6835914617361993,1.7412271991491757
0.5118715147788613,-0.48455554660010147,1.2131909473781934,1.4381893329216375,1.0563732442450058
0.6694125770022616,-0.30792058321279614,1.4443084829750061,1.7339176046207019,2.1739780108809663
0.2826141562812987,-0.5127599936286735,0.8201650560986844,0.9765651184945853,0.5511626487887821
0.7339366160389884,-0.42543559120838614,1.5158331222717607,1.8765622638322976,1.7251415518724027
0.8750526971756241,-0.4410018395498293,1.7414017712710947,2.1398379260509492,1.9842382019741005
0.8673432019325116,-0.38994566827386,1.576769425311537,1.8856162271313095,2.224266795351023
0.4858636341149356,-0.3945300219927579,1.1691237167618407,1.4604116945967829,1.2314997770280058
0.7140648173527575,-0.4252438800682149,1.5483199264665577,1.8918922500256257,1.6791889332733296
0.7694590789773816,-0.33012790793184865,1.522597848907346,1.7465834934426028,2.3307907647002937
0.7723404227764821,-0.29521911745013163,1.506820547648086,1.8079519787835374,2.6161599202902086
0.7479799670462726,-0.46141134913089754,1.5601915722929653,2.042050185702621,1.6210697210962588
0.9250870652777767,-0.3602737282988354,1.7371462623335587,2.0551786760379227,2.5677338995710697
0.9242364740832678,-0.5394370476206223,1.723534006589726,2.1541557381092384,1.7133351855604642
0.5866877028175848,-0.39776620284512376,1.2521900452552654,1.368670792125814,1.4749561391117496
0.7141414874864889,-0.30703805604360956,1.452314488077475,1.7006269855385188,2.325905448623141
0.8266613340441529,-0.3463979958822777,1.5737537299380628,1.9427053089977546,2.386449528781602
0.6796263207509903,-0.48163142376276025,1.4768691086215224,1.8430256579204207,1.4110921489328683
0.22516189284392363,-0.4763664824422563,0.6804214575267715,0.756364640468783,0.4726652716823272
0.9417210912503089,-0.41495804238351586,1.7203625118941401,2.109214453305,2.2694368949715256
0.6224817245958865,-0.48564529089982156,1.3841656899741384,1.7349273701263286,1.2817620931575993
0.3068872855812985,-0.48876034974921023,0.8232633584164886,0.8912701690864903,0.6278890784384754
0.22993926964100453,-0.4368542076634083,0.7255340690991344,0.8226839448842529,0.5263524205727014
0.7702173051513974,-0.3370085557269691,1.5693576463892895,1.9405020931753427,2.285453268359741
0.8290001566965715,-0.3941992533812865,1.6963757496317382,2.10415757009899,2.102997784967205
0.49124889026427665,-0.3378484426173547,1.1714042105459588,1.5099134654444024,1.454051072304816
0.27827880008117845,-0.4409812729056848,0.8260158335936413,0.940780001843417,0.6310444846048952
0.1964019764790923,-0.5015954164035414,0.6531599251608926,0.7360574850455496,0.3915545677974932
0.5519918172469673,-0.38543474186470117,1.2704369907062825,1.52820549548912,1.4321278216293551
0.5200312646645713,-0.30459374156287855,1.2623984467137568,1.4633937503311447,1.7072946476059458
0.637307460410306,-0.39240795945109574,1.42455096936386,1.5948426831088305,1.624094122101341
1.011113964313485,-0.2483431190464782,1.860388092404245,2.085397318530476,4.071439418960716
0.8911721575632949,-0.47964835723574606,1.7175566125586539,2.140761285778722,1.8579697899919752
0.6904009576767753,-0.29872258944245866,1.3825716570059494,1.589770963449075,2.311177601149456
0.702033511418259,-0.3252677775247612,1.4105591478796087,1.4845445781273374,2.158324801677646
0.6077136732643971,-0.31682138127074366,1.3808697994252415,1.572735766322609,1.918158650867909
1.0424973358577887,-0.3273823842199909,1.8312352822890878,2.089290003211314,3.184341571528365
0.6366897647628869,-0.4670831921168602,1.3256652204052846,1.471698839075284,1.363118552558818
0.7029012066732827,-0.44705530093794343,1.5296254508641212,1.8410598181654392,1.57229140376719
0.7108282406505095,-0.39577879006670436,1.4698877188832062,1.7662120080521448,1.7960240884325986
0.3510634113912485,-0.7128693984049757,0.9266723736026689,1.0342626195405944,0.49246525685734666
0.4252247135998357,-0.3994475906189521,1.0607703194585902,1.2044068057935626,1.0645319275576088
0.33979286807281195,-0.5940129848995026,0.9024200881178149,1.071896325888063,0.572029360823315
0.5538424812385683,-0.3492880026086048,1.3007822544475396,1.474254496221461,1.585632707399851
0.7416221418613891,-0.5174116853215002,1.535898028989041,1.8789182523371757,1.4333308715294533
0.6683830152539667,-0.40906776352049967,1.4203154873094719,1.79463484012766,1.633917592287792
0.9290693565088717,-0.26379660365160007,1.811664342213249,2.2581391014471675,3.5219155351063836
0.9242155384431165,-0.3755354002118031,1.8020801858890907,2.3011957840544266,2.4610610289252524
1.1160723367645322,-0.3695343618585548,1.9661618029824275,2.555891624179249,3.0202126025609677
0.6858796207184521,-0.28770067455666115,1.394794418407583,1.5756063443356845,2.3840042147116054
0.6187952956922684,-0.4764721835366684,1.3302060081304803,1.527436900560213,1.2987018278783677
0.6747336268407815,-0.35786008916005885,1.4101368319477356,1.6189833162834455,1.8854676653785658
0.1588475987704896,-0.42624962733134353,0.5636854075645921,0.6780305996630801,0.3726633141358972
0.5549939994596902,-0.3428947799957399,1.2895595418050365,1.5884940141671766,1.6185548215886674
0.7071594815724973,-0.32787936391523886,1.4900413738584775,1.914188145676422,2.1567672729635627
0.4829882480890717,-0.4280137033680206,1.2393052823707573,1.4555971358206294,1.1284410856205278
0.23782033351361798,-0.5316970197119943,0.7419404157329812,0.8456825170877782,0.447285436436034
0.6161695361208273,-0.41564070979224743,1.3245071679150497,1.509748725702523,1.4824571357045644
1.0164800676686085,-0.4890902869157424,1.8582057053623544,2.100924112041768,2.078307614895901
0.5885898145205737,-0.404374875308091,1.2483284596017492,1.4308076890978714,1.4555548587733853
0.8776980224012334,-0.3201703505179482,1.7059485949163542,2.112102919391578,2.7413469766371485
0.6739125414305125,-0.5045497438992433,1.4198123913171545,1.7244237930127844,1.3356711594428838
1.1197800607212476,-0.25847519698721455,2.066200540972763,2.7715798166357426,4.332253437751079
0.5986776393271207,-0.34776053893993875,1.3366138453715157,1.5506104280049082,1.721522634948865
0.4100482633008713,-0.4460663944388812,1.04701399354592,1.2511603478747757,0.9192538788237611
0.7228205624190644,-0.3296005968054816,1.5142370062609602,1.8365666492608537,2.193019580136401
0.5231718371617455,-0.5499598279142289,1.2338340301193014,1.4583916189305455,0.9512910045555887
0.4792167041523918,-0.36582463146075705,1.1625619326166308,1.4385413711793433,1.3099629246911402
0.5407961129146879,-0.4575319395836783,1.2493430683057956,1.430553786058686,1.1819854880661973
0.8864562062146031,-0.34773021247658487,1.673725972417376,1.948566180195917,2.5492642698520034
0.7964840473309693,-0.4742733031964018,1.637297839945664,2.0182532164323885,1.6793777806235417
0.6199241636626547,-0.34816330898900216,1.3764840573972725,1.6408902301893882,1.780555698022266
0.7714632814825109,-0.30335872782952455,1.53034177957341,1.7489053242180903,2.5430726420900682
0.5547461205726736,-0.4455485891371832,1.2123026031291135,1.4795115380299544,1.2450855733758563
1.0990701744876388,-0.4930528168790508,1.9401176726173162,2.271169151694819,2.22911245380279
0.7085138778820177,-0.30960352916951694,1.4933047125572654,1.9080688159677883,2.288455431314175
0.49605954928803575,-0.38531531352474935,1.1795041659925334,1.3398180811409213,1.2874119763116374
0.5533832318529177,-0.5353750259838609,1.197960874389193,1.3371719947614278,1.0336366191829047
0.5614223756862875,-0.47911395920738853,1.2913214674159061,1.5174234324463116,1.1717929834794714
0.6962096051547677,-0.3750886572238029,1.486605016873266,1.6645278481761872,1.85612012452662
0.41260210342582293,-0.498216243666617,1.0301045217418907,1.1659983226941824,0.8281586734091251
0.6578631985391461,-0.3615109740218554,1.4160668524934483,1.7050852311670517,1.819759968059433
0.8662404440298197,-0.3546964953720402,1.7401727159367602,2.2172874814196817,2.442201869294543
0.9191653066958407,-0.3877063254962624,1.6585738656900397,1.842264993603937,2.3707771739842345
0.7151173564265045,-0.5177476868407138,1.4515861091723277,1.6620108867723369,1.3812082112623942
0.33810361688306956,-0.5484460196885902,0.8979010082400216,1.0360840743589803,0.6164756507396044
0.5800603705790108,-0.5422746327942043,1.3005488311400188,1.5450716974454108,1.0696800762929037
0.47223038042295307,-0.3021292474892904,1.1337082800156453,1.2463325373283396,1.563007833062214
0.6653281119986161,-0.3852404180825739,1.4954944188613766,1.83525055581763,1.72704649037113
0.5277513830465601,-0.46202051531276356,1.2457814819278816,1.502925493608399,1.1422682879986406
1.3947253938376942,-0.24567949674667355,2.233779608299079,2.759017113744767,5.677011766577459
0.5802476325478092,-0.3762545402011458,1.2645467203489098,1.5069033922690551,1.5421677894906163
0.6322808127787196,-0.3979250453783678,1.352585699316294,1.5687291394613316,1.5889445012879604
1.0017260203554477,-0.29806598979508536,1.9182315468384104,2.4887778298058825,3.360752499955178
0.7376784197873798,-0.3887181869424383,1.5660198197295694,1.7726124245689943,1.897720365465215
0.5025833933307018,-0.29807430385691935,1.171741141661588,1.3802394808385,1.686101038658972
0.7374525755344283,-0.449891111150873,1.4554295441129925,1.670881527769197,1.6391801421636008
0.5035269940110993,-0.41271793877387364,1.172856471088124,1.4511709500682057,1.2200269159780321
0.5224263689964759,-0.4102618194542885,1.284944550258171,1.6519748755584416,1.2733974847851635
