cagr,mdd,sharpe,sortino,calmar
0.3533746146977177,-0.4040264532667701,0.948100901325147,1.2571502506016643,0.8746323708274416
0.7313876208636378,-0.4778268283062801,1.5628182839352054,2.1059099507143983,1.530654156561567
0.6011007069073402,-0.3652496333326829,1.3007184280780764,1.6949994255838288,1.645725695663698
0.9114814646831939,-0.24585089198437593,1.8971476289497518,2.800527805800693,3.7074564071181793
0.6543675126804878,-0.40312009481518274,1.452240155075821,1.945880044192,1.6232569923870792
0.6245335984017486,-0.3809233096694562,1.4314194614594713,2.124091116529028,1.6395258114912519
0.8507637727168256,-0.34394695081188376,1.6607769031628465,2.2619056181621593,2.4735319522635835
0.317144423757618,-0.34239255829053605,0.8775577021176779,1.1397036832762752,0.9262596866620745
0.6203214477811403,-0.33747363061794555,1.4193882466342418,1.838795813134242,1.8381330910070637
0.8501634689186248,-0.3150442325882705,1.8482469809233142,2.5070760940187804,2.6985527141190313
0.7110606217346416,-0.3043274298433619,1.5774935159816892,2.1258424248361463,2.3364986261692753
0.7642320319465308,-0.3710519242674729,1.6596344448317166,2.152534595148935,2.0596363526621517
0.6933136676820308,-0.27021092197222096,1.479246332743528,2.0227830426837263,2.565823996386449
0.37622785283794524,-0.43346103890711196,0.9778551780908133,1.275261404254638,0.8679623289477894
0.6230186471738839,-0.3443215740082993,1.3786490621476946,1.770551222654802,1.809409267973627
0.8353041542223867,-0.3234622204977161,1.8442817351630005,2.6323061436434796,2.5823855192024956
0.7733513403828041,-0.3480562088605603,1.6054273975210496,2.1296467832376482,2.2219150835278656
0.46097851224243036,-0.37857704011208226,1.1936803818655886,1.6983779306046767,1.21766103962869
0.7625787624840321,-0.4564572999176584,1.575615044290986,2.119420344078083,1.6706464386079396
0.6297661505056269,-0.3422290356571849,1.3750860222928578,1.8622442438387805,1.8401891274253876
0.7342783463898395,-0.3664650827036148,1.5579846604834948,2.0470216155575782,2.0036788797793874
0.40580009470268497,-0.4148226061210578,1.0319533926119548,1.3814458757047559,0.9782497113579682
0.5486937143850759,-0.31156221096488446,1.2697211444687402,1.6700112418808015,1.761104829388048
0.5926115738936071,-0.3490175357903176,1.3595538688094129,2.1076492291189304,1.6979421178700767
0.6873912926212888,-0.34001561504410316,1.4717805650273303,1.9664944847758619,2.0216462486057525
0.8350894094848897,-0.25515971098472245,1.7848541450328663,2.4799142070185547,3.272810610507747
0.5734712263241275,-0.3341597403255213,1.3097971372522614,1.8306540621546135,1.7161589417249403
0.5930975304316208,-0.3775640366728249,1.353654139097636,1.8486302382705837,1.5708528165397404
0.722439510602249,-0.2586238713633534,1.6703170148462927,2.1665386366018358,2.7933984082515653
0.6684231142877652,-0.3363165631173354,1.4801439834084962,2.0855484698053046,1.9874819964027859
0.5121732332229776,-0.38822167610463065,1.2506849129230844,1.5527360986570165,1.3192803615760507
0.8386836269312405,-0.33194616583261416,1.7735502512619548,2.3631539525881764,2.5265651881460554
0.27787322330157194,-0.4189706370815486,0.7876696770902673,1.1097460056725843,0.6632283952812822
1.0622915567973017,-0.2940328199457968,2.069777893749357,3.0098543485830946,3.6128332782480843
0.48865180129753605,-0.316367043437098,1.1775296180877906,1.4351495202012707,1.5445723928405735
0.5405569192759709,-0.37184483871228835,1.2962358558167983,1.6862543900871207,1.4537163434833154
0.858984758839662,-0.39721075221066815,1.6858151187444876,2.2788517014672998,2.1625415577473674
0.810750360482756,-0.34001613902945915,1.6579077704441183,2.4139077881932227,2.3844466994918503
0.6642543071675611,-0.28147603729240134,1.5278320574188047,1.9878419766010573,2.359896471320307
0.8813183600781365,-0.3027850801259988,1.8367442008449653,2.5519195169367945,2.910706035156656
0.6578529956538912,-0.5307430023798692,1.5296474608296846,2.0592510133229514,1.2394944308338625
0.6359912393559599,-0.29415888466052453,1.5113040426809687,2.063059767507223,2.1620670750432325
0.8875234210617746,-0.4335170803777303,1.7629015012152212,2.310517631428518,2.047262867447948
0.8252339866110303,-0.31403376263145466,1.7558795414977633,2.465711885636691,2.627851157455043
0.7898201085182206,-0.5016412533234094,1.6914228135705132,2.2826907585544167,1.5744720022239111
0.44268511370756625,-0.3889265837736694,1.1428478256167984,1.5191655998350688,1.138222821932843
0.7353205883412497,-0.3150906220840697,1.5614236449820451,2.0983826731387514,2.3336796997565292
0.8317067725445315,-0.2955827005489935,1.6979572887273786,2.232535189192487,2.8137870416630633
0.48583408735294786,-0.43817674200166556,1.157905762621976,1.4968201720657623,1.1087628365065099
1.187259821156525,-0.24776556439901276,2.175382927508888,3.051907546462044,4.791867764337536
0.7502403985234722,-0.28240194677009667,1.6153426148300887,2.325129259076174,2.656640321018193
1.0044194590413142,-0.2584452838294776,1.9461546406496875,2.675389613538157,3.88639113145524
0.4352716642888881,-0.43665418875823037,1.0756042570045048,1.4005684372937315,0.9968338229543293
0.7104332201518873,-0.4012548107837699,1.5380187332525914,2.096861192024087,1.7705288536334307
0.49354128088684535,-0.3684746296402478,1.1698906171684722,1.5893308594180005,1.3394172656302108
0.4827430017935286,-0.373189792650897,1.1812418575377248,1.545258694800669,1.293558964634153
0.611619000984295,-0.2856146295198122,1.379625841605255,1.7801279619648058,2.1414134213383105
0.6426873657462115,-0.3750516144066187,1.4802868521615515,1.9660924140740292,1.7135971185273473
0.3985943739757585,-0.36946162964836093,1.0192678712044427,1.3785455513753053,1.078851880654359
0.7585041211001264,-0.30591369385266354,1.644394316155067,2.268835682114512,2.479470963027379
0.5528077549989834,-0.33749391639740534,1.3259379321632547,1.7360056288648356,1.6379784290631243
0.5394636113692906,-0.3209940801666765,1.277523382939146,1.7035716434454211,1.6806029914606946
0.8508934367831615,-0.3353933392718351,1.7143963379121707,2.5259742880156426,2.537001595292611
0.8407573517288238,-0.5166580401717016,1.7244811371794728,2.241058152564832,1.62729946377959
0.8025781218670236,-0.3272863419269365,1.6829527037761083,2.2684062566210863,2.452220025870164
0.6302027600806277,-0.3171053415365732,1.4350418892258259,1.8677086622371797,1.9873609098695788
0.6026352955383012,-0.4417263015399536,1.3300069139060189,2.0725546760930755,1.3642730655552633
0.383677961720309,-0.4734294701921541,1.0368309607198791,1.419071187877638,0.8104226413378596
0.5846143668986619,-0.35571089292679703,1.348102990665243,1.6056974361548377,1.6435098798590115
0.8109229400114739,-0.3377027946074058,1.7380084718966644,2.3288475442191365,2.4012917658979016
0.6591288391563264,-0.4643055402090742,1.4240179589455766,1.9827665052150523,1.419601495298816
0.516208550314242,-0.30360909427860794,1.2802071656378242,1.688500066557808,1.7002407373230441
1.0873415292673734,-0.29678203413808835,2.1500198253867215,3.0646489344463514,3.6637714018815886
0.651452366794002,-0.4030498704110326,1.4771953748825393,1.9257941930795806,1.616307098994095
0.8067317885579355,-0.3556206451070144,1.613832682199599,2.212745895235809,2.268517870539185
0.8686010105160504,-0.3293660464624617,1.6588941374466435,2.2356025731061715,2.6371905053517595
1.1016121164300348,-0.3168784366507881,2.0592168064791685,2.6158300081621264,3.4764502377422817
1.0322542910890893,-0.40813978685182883,2.0291346865193294,2.790501285078991,2.5291684965372885
0.41260326200456254,-0.40741837749700927,1.0564097582302023,1.324469118208994,1.0127261920274848
0.6637422544964815,-0.4198651312840349,1.4545316258976138,1.9368310172566452,1.580846336219013
0.5918885208933391,-0.40146272334814537,1.3381345031683363,1.6611770373999062,1.4743299600945963
0.6023773440337612,-0.3299661794385712,1.4314268698069585,1.965254975001149,1.8255729876882851
0.3113986522924932,-0.3743123146206132,0.8654762522569218,1.140792558799179,0.831922007717308
0.8035031892452893,-0.34837374253008013,1.5999595787607943,2.2051492635310055,2.30644015651068
0.6598114096776657,-0.2937507002174208,1.4415080705448995,1.9751448699161092,2.24616114681362
0.4283326096014133,-0.38785520690511144,1.0831223556196845,1.3960227341184004,1.1043621484916784
0.37529231268819974,-0.4781809856640752,1.00732522047778,1.272496328735172,0.7848331990177557
0.8076148574648976,-0.3981652951140625,1.7373947759998996,2.1027478332943033,2.0283406599601803
0.6497847657821436,-0.3450394352751296,1.4490094685728583,1.9128897415674957,1.883218842112973
0.6061604063877608,-0.3443017133386206,1.3628714005724079,1.815726931299186,1.76055007252201
0.4946027963977151,-0.3412772643735774,1.217463286269671,1.6912111615278331,1.4492696936772813
0.5345328376386398,-0.44481194845006655,1.2566441280581466,1.8180304385783506,1.2017052138576827
0.6688257146692425,-0.32925154099144516,1.5333731195080993,2.0463151932163055,2.0313518128275683
0.6091766309563482,-0.3205673696376451,1.3941053823600622,1.9559710690263525,1.9003076690086518
0.5819111036159215,-0.3381769280833503,1.3053856323291122,1.7160742963047178,1.7207297579818872
0.8128445327052853,-0.3160380766248341,1.700078347153198,2.2684598531431717,2.5719829122685294
0.8034770590531899,-0.3289979940118649,1.6722949111327403,2.5030519319624895,2.4421944014169688
0.8524114827488303,-0.27041863622107054,1.714597757246035,2.2310368209340536,3.1521920776642536
0.3743915321675444,-0.4942382322545158,1.016261686759812,1.293467249755529,0.7575122840248942
0.8047237495056232,-0.3510365966658501,1.6940162254640987,2.3430610970320362,2.2924212379817357
0.7473701675248239,-0.29281408362936034,1.6231565308966986,2.185611667683473,2.552370972944163
0.8303712730953894,-0.2811668717046071,1.6762419641549235,2.340654828073158,2.9533040932637844
0.9253806298181966,-0.35592916837647726,1.7957616500193756,2.280967107989113,2.5999010815528134
0.9904526205340638,-0.33209032361127544,1.9111588892372076,2.3963899721271487,2.982479615074322
0.5180048689343797,-0.3973212958051313,1.215777036217266,1.6251636715114866,1.3037430271254284
0.5828823047659599,-0.31687843665078785,1.402100398893069,1.8066651977383426,1.8394508346060747
0.49174120549681355,-0.4022036058505758,1.188859319439295,1.5844942613480462,1.2226175955257403
0.2477335444704427,-0.4486203529016327,0.7460533098943748,0.9926742842583144,0.5522120048012229
1.0586221115990706,-0.3016234153769951,1.9698832746339556,2.629026535668219,3.509747776961921
0.9088319881996532,-0.3227757224755644,1.7664183187544247,2.537449520531384,2.815676412182629
0.900574007211679,-0.24767131776664963,1.794494173485514,2.5448436842224647,3.6361659288306436
0.8332923137438186,-0.27496602961405525,1.650186143545209,2.1832350544588266,3.0305282252990855
0.6806310223536267,-0.3364724220755331,1.4565187232816412,2.054113048194448,2.0228434121142778
0.7516779889900662,-0.3703430840470744,1.5916771072315763,2.05448705264229,2.0296801030433724
0.5506313762950124,-0.5016912995859266,1.300444090533989,1.6374734707241656,1.0975501802592125
0.5891763429968708,-0.49238842878662226,1.3505174935990738,1.8068732443063706,1.1965682143440293
0.327909939582695,-0.37110425885740883,0.90961931988144,1.2636651019671792,0.883605972597284
0.3684820355013494,-0.41354957995901953,0.9736304117375677,1.2530016344688817,0.8910226327345415
0.6157314107890943,-0.41229968846339204,1.3481167626896335,1.7307715804245793,1.493407412176022
0.7210589175361666,-0.34552719283532074,1.6206629614360109,2.2057761454728064,2.086836962437933
0.23787744082886642,-0.5240513227114079,0.7473384888112972,0.9747701620519995,0.45392012293395967
0.8194026931093863,-0.3017600918923957,1.6348702212879795,2.1699666934135413,2.7154110670193465
0.8526273634315944,-0.37877853220258484,1.6845324488357485,2.1068043626136657,2.2509917826482773
0.6032824043524234,-0.32330788587505066,1.342098455752171,1.9154846561874308,1.8659687273621746
0.43314835446812583,-0.5198149835462789,1.0589507846532031,1.4743036684528505,0.8332740843926882
0.5381432056147679,-0.5912125070504545,1.225062988447953,1.5847101470441611,0.9102365041286964
0.8692687774492207,-0.35348832810883135,1.7933240145210172,2.578452102345366,2.4591159264008056
0.4110160878413469,-0.436842461917304,1.0783579581018639,1.3872327559024031,0.9408794329136297
0.6086632322583663,-0.3726773696635629,1.3855717577844264,1.8129006964608407,1.6332175812227108
0.9057568867563701,-0.223367318544892,1.854189279741795,2.7183542002838097,4.055010789657362
0.6967980141895571,-0.44170901913118343,1.529481084017083,2.1097025193501566,1.5775046105241846
0.4519044130106502,-0.40882375631413026,1.1083063988055128,1.4512233295878991,1.1053770873907285
0.6874630480253492,-0.2952857722040043,1.522668826396758,1.9986551530137933,2.3281279111219795
1.0016684588378393,-0.45054833926289206,1.8428857635330447,2.495336389828086,2.223220843465083
0.7949027066447782,-0.31801441684972254,1.768993794177836,2.470991981263038,2.4995807250474713
0.4467219235576745,-0.37263659236514723,1.1133064103570267,1.402327590385343,1.198813891900157
0.5084846729896406,-0.5739605792916508,1.254496660122576,1.678915042573988,0.8859226423131414
0.8371713009728168,-0.31687843665078796,1.6953126284676172,2.3244040472825045,2.641932060196987
0.7642924443269035,-0.3168784366507881,1.6011021006471207,2.163552954310023,2.4119421075318623
0.7248446264519359,-0.37258845763330506,1.5260973913659286,2.1015533680289096,1.9454296331565781
0.3484762130521053,-0.421688597763616,0.9465810403666575,1.1969014461882455,0.8263828211154265
0.3918440774013743,-0.4584767895665164,0.986753989267239,1.1733344117521023,0.8546650262750652
0.5531321937751412,-0.5500731231225011,1.309861115799954,1.8085860871599326,1.0055612072723628
0.4927395173792539,-0.38450119312965125,1.2269599609236501,1.5708329724001708,1.2815032207536101
0.24464789767321116,-0.5083031750303084,0.7568290331512788,0.9923148335909691,0.4813031074587005
0.6360356412311292,-0.3555042319058388,1.4360960174882091,1.8563839423612594,1.789108494774807
0.8643173446628101,-0.3317912940655694,1.8981714890179948,2.595134356695621,2.605003085138218
0.5231548753079263,-0.36877366193936945,1.254867545754139,1.6540077522992356,1.4186340547116916
0.8927553119110727,-0.3169448850676694,1.8318230831116156,2.4323083195689463,2.816752545858138
0.4476009207797895,-0.40337752156636886,1.1390129667913604,1.5464629018444034,1.109632780333657
0.8246341100376402,-0.3537771233153254,1.7067993872610165,2.293820691281698,2.3309424371757212
0.6615425383664231,-0.31687843665078774,1.5446220856211719,2.081603528260161,2.0876855659808387
0.6122632851326968,-0.40519621615599544,1.4592034296652534,1.8346050198896173,1.5110291279151116
0.7444508287938731,-0.29678203413808857,1.604620926770867,2.2957148633974596,2.5084093481463587
1.1079304459234516,-0.27576472685725206,2.020890329995555,2.761435867061275,4.017665560602916
0.914248027694502,-0.2757652873765757,1.775494126859886,2.4713585164736998,3.3153122221871096
0.36768190765918796,-0.33848784337501936,0.9407275046271864,1.2743583197856387,1.0862484867789588
0.9513747502397611,-0.28191183786388185,1.908684778457747,2.4472744511122335,3.374724372869799
0.6209967503076772,-0.2977830253327175,1.4660422566653093,1.929315530716136,2.0854000983226904
0.48864305614539805,-0.2953216955207749,1.145156935083235,1.5865429372190532,1.6546127953238152
0.4714584581760233,-0.46051389704411283,1.1829721484066726,1.5796448319010958,1.0237659736267677
0.5036689864284392,-0.3513050119996627,1.2459532758432967,1.7102474678493018,1.4337085131848981
0.5388214383793954,-0.3783671022236411,1.2829327169010396,1.7020048915932657,1.4240705262502307
0.7381192082373704,-0.33393269685172233,1.548779148404503,2.0286579157302285,2.2103831556366607
