cagr,mdd,sharpe,sortino,calmar
0.4813204507722604,-0.33582822559391035,1.151082616676957,1.6411363621234916,1.4332340586353272
0.3480248885256463,-0.39679637487827646,0.9320403041096823,1.2393047271155648,0.8770868651015483
0.7690259867587106,-0.47782682830628076,1.6013205798372845,2.1774332954451348,1.6094240448670978
0.6351453481692906,-0.3843173327373618,1.3407474575434501,1.7617607527822956,1.6526586080449874
0.9489682236440182,-0.2685052916556173,1.934356589476143,2.867651182214459,3.534262650067832
0.6911986790960865,-0.37067450539867275,1.5045794187684398,2.0351439929263884,1.864705203700695
0.6657354926094237,-0.3472711328457486,1.4962509924570873,2.246931020448293,1.9170481783325508
0.8895331755557787,-0.3439469508118834,1.6998920562314728,2.3320536747880602,2.5862510874309086
0.3466413087635041,-0.3450232207574706,0.9327271657636951,1.225140096252425,1.0046897945085582
0.636889236737455,-0.3252201692299721,1.4423997421315158,1.877069180969413,1.9583325297610714
0.8914707437453726,-0.2778109576784207,1.899433076455284,2.6048834840117507,3.2089113805845346
0.7260190262434518,-0.3043274298433617,1.5908134966419023,2.1566832433024286,2.3856509635596637
0.7793153091429939,-0.3899453246954002,1.6703328290510582,2.174087181526202,1.998524561749122
0.7074567607111371,-0.25671343311405026,1.496061337392334,2.048549919970503,2.755822911677687
0.396590741752636,-0.39541814439074685,1.0095533812978834,1.3289147928378475,1.0029654616980104
0.6480591321892626,-0.34702156638903614,1.415039537638679,1.8314209563515347,1.8674895019715911
0.872123580092111,-0.3437852005113995,1.875411457707284,2.698418742391578,2.536827003590553
0.8367868016642792,-0.34329490466616863,1.6794990831610612,2.2483871821998305,2.437515938309654
0.4731129198839483,-0.3670837885277115,1.201943874459695,1.7194252227826148,1.288841770380259
0.7631648714165584,-0.479792146736147,1.5652692723529724,2.112423929871926,1.5906155959577368
0.6369884100266674,-0.3422290356571863,1.380666391531891,1.8746601641093312,1.8612927123598713
0.7489777634429202,-0.3587793269531979,1.569098055414883,2.0706815248522425,2.0875722405840373
0.4294216570954059,-0.4172322850768122,1.0721432571859224,1.445782094387816,1.0292148341692917
0.5621412942095145,-0.3122628880664069,1.2804556937286182,1.6914709514224742,1.800218071671609
0.6508462362070884,-0.30530428936123033,1.4413524726490134,2.260665972422065,2.1317952576716643
0.7029622513967955,-0.34245560653494855,1.4855233402646124,1.9948706709549535,2.052710593672398
0.8547067910503587,-0.27753447668986864,1.7958900758068317,2.5072033522023003,3.079641856551942
0.6206319911685438,-0.334159740325522,1.3814247653950624,1.9570026121560826,1.8572913378612117
0.6157319876202287,-0.3775640366728249,1.3833200184392147,1.9020783571347362,1.6308014742245867
0.7424624000854583,-0.25202013881654617,1.6952121818892971,2.213808613347223,2.9460439295524763
0.6873905848327231,-0.3363165631173344,1.4983503457513057,2.1227556930124387,2.043879666410916
0.5193238247000806,-0.3882216761046309,1.261432832129729,1.5673138702744904,1.3376991978163424
0.8829799301152736,-0.3319461658326147,1.8164582830636922,2.4451140742273156,2.6600094262288305
0.30171148940842096,-0.4382334790519812,0.8302761804332897,1.1788462000889606,0.6884720219484495
1.0607767085676003,-0.29403281994579666,2.061857824777044,2.9946502328008564,3.607681308376217
0.503648725462307,-0.3163670434370984,1.1976013753627994,1.4698967825290405,1.591975952964408
0.5503636331250341,-0.3775991101251581,1.3108461123387787,1.7114698198417797,1.4575342429769282
0.9217455178691962,-0.3972107522106696,1.7616495135027788,2.406394553398703,2.3205452338317567
0.8410403287111923,-0.3320095167957825,1.6937151281310006,2.48473765524423,2.5331813883772263
0.6754982871826436,-0.31232300957747705,1.5294612475085678,2.0025321016839075,2.1628194736484017
0.9133604074646802,-0.2609870768972342,1.8736175465224894,2.6227259421880507,3.4996384431108183
0.6774265781881772,-0.5218778683004102,1.5462194402698597,2.0952144877611723,1.2980557700105957
0.6525387121100412,-0.28604238412598826,1.531322626380088,2.0990589275783544,2.2812658134698967
0.9291962768909257,-0.4224574159720069,1.8193519759059074,2.407813656399827,2.199502817942002
0.8545137125955558,-0.28170801017489844,1.7841740046017651,2.5289810420135437,3.0333312569459094
0.8427024049354852,-0.46817663653067887,1.750826263087659,2.3935223301438766,1.7999668056487144
0.4875148357240291,-0.3442115482729604,1.2244305917993488,1.656744393071525,1.4163232993491226
0.7387341444716045,-0.3217449157831873,1.5589651376690001,2.0972140101617223,2.29602429823448
0.8760677037052953,-0.2984006190109687,1.7538911850368317,2.338143460756956,2.935877635270899
0.5104433248738982,-0.4381767420016661,1.1944095555807777,1.5554836506999568,1.1649256474501728
1.2666716875298314,-0.23863980040205046,2.2349294553213204,3.188548914024316,5.307881105313512
0.8000358202485836,-0.2890498262265295,1.6700013574513601,2.4354078075428105,2.7678128393739017
1.0163020230111326,-0.2584452838294786,1.9515321745638032,2.6892668449432375,3.932368228787976
0.45665167254937544,-0.43230058940601235,1.101718365494915,1.4513774689755587,1.0563290537651635
0.710546658476211,-0.4186413662213875,1.529412949260532,2.091707779465678,1.6972681531438942
0.5064871924273722,-0.3761162213428866,1.18275632457636,1.613562289753609,1.346624164783451
0.5267546880429745,-0.3268941693499281,1.252890461755276,1.6575079658105116,1.6113921184048503
0.6493963843787132,-0.2856146295198111,1.4289089996065771,1.8634870967888606,2.2736803975010287
0.6759880123667334,-0.3740540403412911,1.5194632861478234,2.0441410010339243,1.8071934519139385
0.4608837200968794,-0.37205809878357243,1.1179858211401328,1.5394821932118008,1.2387412654198857
0.7919612226227952,-0.3059136938526641,1.6830505253501684,2.3342836017273885,2.5888387428783233
0.5687844582849371,-0.3374939163974059,1.3469130340576558,1.7748573694859298,1.6853176624824902
0.5522368003845726,-0.33909286613563694,1.2928842183723042,1.7347515475400217,1.6285709772604835
0.8863399476630991,-0.3231014027817922,1.7492658037270352,2.5952129999143727,2.7432253157430337
0.9046826781570709,-0.48420179540150965,1.8038252132151547,2.3754172660724255,1.8684000901047677
0.8675278369845445,-0.2710070608742373,1.7804089394521976,2.437332856354288,3.201126325587239
0.6715577278280118,-0.3171053415365759,1.4990340300659852,1.9704186531102443,2.117774883809557
0.6158246353067798,-0.4417263015399542,1.3404834278580413,2.0932976468623297,1.3941316900530507
0.39952407398282164,-0.47667744638112775,1.0634018479374565,1.4667625835222116,0.8381434385368044
0.5858925203602605,-0.3557108929267978,1.346324039600763,1.6088759433841684,1.6471031166336312
0.8566824590790219,-0.33770279460740615,1.7882811080982375,2.425716200590404,2.536794106412272
0.6858498290500934,-0.45849267964962503,1.4585996301837236,2.0477909643257974,1.4958795625138708
0.5445166978700231,-0.2951607984356156,1.3238433671761034,1.76062693481779,1.844813744765636
1.086149766635622,-0.31790647847582887,2.1334884360440824,3.0411025668699905,3.4165700926985174
0.6886156190950001,-0.4045088119208008,1.5261887239715293,2.0147759004926495,1.7023501066024365
0.8133033572919288,-0.3556206451070144,1.6056592180621485,2.2085973498303524,2.2869970247289415
0.875542592210744,-0.33986948638571157,1.664545444680803,2.2451343093020797,2.576114147585191
1.129546284625611,-0.27100706087423754,2.0844836041336507,2.67263217858044,4.167958875247844
1.0934773061036571,-0.402882345672413,2.0807166692572387,2.8920088134493818,2.714135572951545
0.48410412698456096,-0.40741837749701026,1.176154491244506,1.504173285242223,1.1882235896148632
0.6990291008041534,-0.4198651312840356,1.5071712205663668,2.0247497033056288,1.6648896245953453
0.6108108172221356,-0.3663712143981398,1.36490392249011,1.7046192770277195,1.6671910707437851
0.6185995228012104,-0.32996617943856965,1.452547383404526,2.000419494469658,1.8747361437276517
0.3273540964702386,-0.37431231462061354,0.890596494313494,1.1831517290357019,0.8745480276331018
0.8258956313940164,-0.3483737425300807,1.6235058201154755,2.2454668266240394,2.3707172228191213
0.7045586840791327,-0.2823991487091617,1.4997632531877407,2.077283422190702,2.494903710934151
0.443734838695343,-0.3878552069051111,1.1047255973514922,1.4311338347577975,1.144073434610104
0.3950911626691953,-0.43638546168345227,1.0305671935798897,1.3159390975025331,0.9053719643753594
0.8612006153181473,-0.3734557952133376,1.8207150061388757,2.236784559235927,2.3060309315221206
0.7117740492106517,-0.36471424261027663,1.5275403677874126,2.0510122491372624,1.951593785086242
0.6391711094914343,-0.33634708173164896,1.3988588589019846,1.8815658511612814,1.90033196126075
0.5295304747659761,-0.34123215096052206,1.2676692228169388,1.78062380559537,1.5518188226854355
0.5495349557394098,-0.45495665965232035,1.2722470716732937,1.85058825964361,1.2078841887035274
0.6980291144065789,-0.3055094914282209,1.5649635335676957,2.1036102287702367,2.284803366151981
0.619196354262942,-0.3387560371584879,1.4008035596561206,1.9779771412842968,1.8278533408786137
0.6081127322891242,-0.35805788295486063,1.3410968613828769,1.7764459257498042,1.6983643182791965
0.8706570086818233,-0.289888166796507,1.7717952959465348,2.3960897485367925,3.0034237626988034
0.8386562868585379,-0.3289979940118666,1.7081334598945677,2.5709117025222983,2.54912279747301
0.8814942348170138,-0.23280430286617892,1.750670317753099,2.2917895781833715,3.7864172782223715
0.3832404545085988,-0.4924081763881756,1.0269780602718204,1.3149085325222292,0.7782983160833673
0.8551490596850151,-0.34918067740419634,1.7547521419087888,2.455136742934861,2.449015982333787
0.7769810915355921,-0.29232926544472715,1.6643940206557997,2.2575432847004695,2.6578970475417614
0.8443231276958703,-0.28116687170460697,1.6785840316196312,2.3539432276204835,3.0029253538194696
0.9466449439441744,-0.3752768515880658,1.8128790358016658,2.316533605654947,2.522524210961161
1.038911659639131,-0.3401671513659913,1.9622434609145576,2.488081049233045,3.0541210562725656
0.5337688241828398,-0.41487193359560026,1.2320276756245823,1.6566749143726875,1.2865869704821613
0.6030460738050081,-0.300416461889772,1.4269683297316598,1.8520138320752522,2.007366939919145
0.5294798729515544,-0.4022036058505769,1.240912778342065,1.6709345086240803,1.3164473546471933
0.25414610170300667,-0.4651836223707484,0.755804675645285,1.0122966196458796,0.5463350158541348
1.10887340997327,-0.3226024261600431,2.016904167103716,2.715587530635698,3.4372754823088583
0.9552393780516228,-0.30685443312805705,1.8104741777352014,2.628454095337097,3.1130049786602907
0.974118561743571,-0.24767131776664897,1.8707848338989144,2.6961898577452637,3.933110101434379
0.8524370469777864,-0.27312195704115927,1.671132191380078,2.2232157479546104,3.1210857457693333
0.6905277909056253,-0.33647242207553374,1.4657820142372884,2.0734387671728483,2.0522567247743435
0.8095424893298393,-0.3272867482806203,1.6769723450167258,2.1980053151179435,2.4734960812887117
0.587251889294031,-0.48935717994079364,1.352506447168143,1.723565448989186,1.2000475590550883
0.6120502529169658,-0.49441905469423364,1.3744902107722794,1.851682005642945,1.2379180112616806
0.35293729493863224,-0.3673177653703662,0.94775515870296,1.327550784693187,0.960850054673413
0.3896576908990059,-0.43564692131242344,1.004951648563193,1.3050976176840372,0.894434625464881
0.6766143208674309,-0.3951137662560943,1.4303609059108766,1.861209546804012,1.7124544337665044
0.7403404358451722,-0.36518734808827924,1.6286265567457163,2.226794815723421,2.027289389188271
0.2467668399171803,-0.5322658752982649,0.7619724957324169,1.000345065905787,0.463615744253565
0.8509814818065777,-0.29328936479844225,1.6719339038190868,2.234154526426439,2.9015081484164935
0.8840314357087822,-0.37877853220258495,1.7230405527751753,2.171213843379964,2.3339005792333793
0.6028492694569116,-0.32330788587505,1.3371803168813412,1.9087068520011825,1.8646290294629468
0.4865384403634716,-0.4942960006627307,1.1395125425073687,1.6147799680960266,0.9843058404501389
0.566598455382268,-0.550431739615246,1.2641319175779138,1.6458442644260725,1.0293709730080656
0.8896325268276646,-0.353488328108831,1.8070564058064378,2.605880546363172,2.516723908784244
0.42847508827226566,-0.4328683389530126,1.1027936397867726,1.427904447892767,0.9898508384989002
0.6184983920771698,-0.39631476820151634,1.3960401372191513,1.8373361137942739,1.560624134406918
0.9303165020141788,-0.240226628410098,1.879839355313184,2.772573585717569,3.8726618617233717
0.7220787317784556,-0.4656770248034967,1.5617746289507906,2.1652059983019942,1.5505998649668267
0.4735588560214581,-0.4088237563141315,1.1344549464642346,1.4978344087429765,1.1583447603215737
0.7255750134505905,-0.3158177887885937,1.582118835614342,2.105003362804419,2.297448209721605
1.0554565382602137,-0.3953982602674113,1.8971960974680326,2.596635937656295,2.6693504861311204
0.810957909887347,-0.318014416849723,1.787092025817728,2.50492276856747,2.5500664967354716
0.48252215423640576,-0.36502570654624544,1.1714409849596545,1.4910189802957885,1.3218854058303824
0.5280133427587641,-0.5660809569359802,1.2867702413075057,1.7325008490561853,0.932752349799463
0.863456510537379,-0.3144960936358481,1.7237290502623226,2.376557526939112,2.7455238014408114
0.7998811569410724,-0.294068751122621,1.6466414205076667,2.240152374895603,2.720048131219279
0.7502324144053814,-0.3783359170586865,1.5582872664644316,2.1593886369880586,1.9829796236052502
0.3804363290963122,-0.42484236413308996,0.9989881631093384,1.280067594975698,0.8954764430628516
0.4328153289978509,-0.450516339557436,1.0568444249016702,1.2663296816255918,0.9607095037286025
0.5855480767356296,-0.5635887835977044,1.3497363314764286,1.8841862931743065,1.0389633253482204
0.525855899490201,-0.40299058179272795,1.2746511923194372,1.6506756889847485,1.3048838440613157
0.29181299063889043,-0.5083031750303094,0.8494142020474715,1.1347197790962464,0.5740924018849382
0.6561027616796591,-0.36140819290562975,1.4580008146282937,1.8968133057355092,1.8154064422412788
0.8784838420511683,-0.3216171499628001,1.9033228505917825,2.6183610751864173,2.731458326002759
0.5646871053039739,-0.3524038345542234,1.3138806141295025,1.750880737357354,1.6023863815735158
0.9148500174556924,-0.2710779712792395,1.8627738065242336,2.491750869414138,3.3748593186618563
0.47313230011241325,-0.40337752156636886,1.1753200443620486,1.6102789811835452,1.172926786488194
0.8383441479158713,-0.3537771233153266,1.7168752407341237,2.3152256519672663,2.36969575663784
0.6800571130791979,-0.2710070608742373,1.5520300339752022,2.1095640142156684,2.509370460258167
0.6230716683481408,-0.4051962161559971,1.4790312902208886,1.8652643223898173,1.5377035705295516
0.7625884650971864,-0.3179064784758293,1.613098282906647,2.318869081523854,2.3987823990040726
1.1223219425297888,-0.28239914870916216,2.030094286958422,2.7824319427004087,3.974239822109549
0.9337315722063237,-0.2757652873765756,1.7988131552757318,2.5177099915953534,3.3859648583371267
0.39858225270182657,-0.365868624826414,0.9905516187500379,1.3529580688273541,1.0894135918075334
1.0003851671258972,-0.2819118378638814,1.9496036055050312,2.526145550220107,3.548574528498247
0.6667747863119027,-0.29778302533271783,1.530566593340646,2.042278349048271,2.239129599704027
0.5187220269868651,-0.2867728607478509,1.188570556826448,1.6574776652298198,1.8088253736219437
0.5223147839712066,-0.4464676048908949,1.2652788118814715,1.71529388136152,1.169882827442423
0.5076305935355812,-0.34343534120777286,1.247060496498744,1.7145122269198012,1.4780965515965139
0.5473833165824995,-0.3604939901225028,1.2880434743132958,1.7136156559956026,1.5184256369890885
0.7764992308860117,-0.3339326968517228,1.592031394965673,2.1002089537597923,2.3253165629084926
