cagr,mdd,sharpe,sortino,calmar
0.5130987494687387,-0.3335002783940475,1.3407292656264513,1.878900045921469,1.5385257006067217
0.4182319044560583,-0.3039209462327055,1.1001331715734814,1.6738734515999922,1.3761206973073434
0.28788936831787804,-0.3401826416510513,0.8719494693841765,1.1892233591864594,0.8462788310439012
0.6418862591610177,-0.4637426016337951,1.571138936518181,2.1769668769059844,1.3841433952792153
0.5098819031668591,-0.3207363633526744,1.2560561871597393,1.7110024674142665,1.5897227799088205
0.768013978019449,-0.252797467664163,1.8173327789738665,2.739051779819196,3.0380604090533936
0.5166608137545106,-0.36293486576046086,1.3333016900112082,1.8566304370102185,1.4235634613719084
0.562991385498558,-0.3387576866946034,1.3734587834667735,2.172705794260393,1.6619294782411997
0.736974657956974,-0.32675716863722193,1.626657608749815,2.320379707109042,2.255420014289544
0.2561279777324572,-0.33799907186206857,0.7948991775042037,1.1275044220700465,0.7577771628822061
0.5470170219001247,-0.29034950533939163,1.4234262060749658,1.907973048158859,1.8839950192465889
0.7124993999294991,-0.29851227549438575,1.786580354650065,2.466807859907544,2.386834507054968
0.5806190272815299,-0.2909398941150917,1.5016306098689767,2.053223018130651,1.9956665930862176
0.6477293953165695,-0.3274315520230413,1.640709576044322,2.1701128413623194,1.9782131297810568
0.5801764784922567,-0.2306185862571254,1.405863345795548,2.002281909532485,2.515740330856924
0.3317924909261114,-0.3685968978585298,0.9400741689923304,1.3029168424571245,0.9001499818738459
0.5800038714571654,-0.2765617557220329,1.430149239597699,1.9583837789699219,2.0971947836493943
0.7362515149135962,-0.32445243774337096,1.782052242763363,2.631274092188174,2.2692124615686877
0.7063898734521601,-0.3352243070960671,1.5983501951401204,2.2503614296053667,2.107215552390495
0.37768815243497755,-0.3649669075411427,1.0751490242083395,1.573439279669866,1.0348558859200154
0.6730237012766418,-0.38253941635022026,1.5539083066430057,2.195541157232666,1.759357787748803
0.5423738330944259,-0.31313326436458844,1.3326588914337942,1.8647048801515114,1.7320862866326692
0.608412445820139,-0.3097772481076744,1.4763215873507465,2.0158305729011703,1.9640320570239653
0.33913388697628233,-0.3619486090692795,0.9845110478020932,1.3630442174934667,0.936966957404082
0.47061389500936657,-0.2926061844270069,1.24109265620047,1.6650637476730175,1.608352523139391
0.5759956186443183,-0.271187646777,1.3181585792148192,2.198851814867139,2.1239743973956324
0.5840402632519921,-0.28622885266888654,1.4095258586174992,1.9657702342442769,2.0404660739342653
0.6916194302309746,-0.2498824832267975,1.6465856278506745,2.3612072076828574,2.767778762640394
0.4917334480681883,-0.2824284980820456,1.2401016179186226,1.853963399052728,1.741090050782834
0.5283570162327875,-0.34060133689199457,1.3216295960167517,1.9336190787782412,1.5512476288380825
0.6129985777794729,-0.22668351131337416,1.617774364818904,2.1549524423576694,2.7042045282775113
0.5789775365142065,-0.30195729550207506,1.4612471702933534,2.151851407569128,1.9174152939458544
0.43787751628840543,-0.40551404384328404,1.218120307414689,1.6060890157181569,1.0798085120268452
0.7537595056157549,-0.3133162357135143,1.7628727901256145,2.516996824355571,2.4057467175271663
0.1923693316461783,-0.42226016923498577,0.6405506125706629,0.9490741800097311,0.45557063076703713
0.8470802917586517,-0.2634320937047462,1.9357452750613802,2.886421080191059,3.215554641979411
0.432330524775709,-0.28505527516099094,1.1561311429615027,1.4706443486589853,1.5166550576253721
0.4694459221103928,-0.3071164582595558,1.2795113478374533,1.7471915810135044,1.5285599631187665
0.7522881741055043,-0.3636435874976012,1.6455910685681376,2.347598533745231,2.0687513817646157
0.7018227548384497,-0.26658588356741963,1.6300897148699556,2.487251292018549,2.632632851547665
0.5914210398645017,-0.2525163825243173,1.495730542258077,2.0408166272255155,2.342109584939694
0.7884863034670619,-0.24529263073657037,1.788806306922606,2.6059174785953303,3.2144720414118315
0.5346578300528952,-0.4590883944978519,1.4433817094808945,1.9522911517339552,1.1646075929183546
0.568167947358176,-0.2843056222039312,1.5061414952557437,2.150728769036734,1.9984407728336502
0.7195027110558765,-0.3516232955899834,1.6804566251993356,2.2972462805807288,2.046231635047484
0.7484165331216885,-0.26199547810826773,1.7160732764638715,2.5729273224441767,2.856600955579893
0.746651867744329,-0.4345679739234336,1.7245414636297363,2.4608569184003493,1.718147476454124
0.347003936857466,-0.33055082018480264,1.0624572404109476,1.4311002158685522,1.0497748475210706
0.6092512623718007,-0.2602662891247125,1.462898049060992,2.0916242869503474,2.340876586133151
0.7005187884232138,-0.2644362031932491,1.6787748958961592,2.265673114371928,2.649103186189967
0.49030357204286235,-0.3677607086219682,1.2284371292063976,1.7245162972289165,1.3332135830390177
1.030199030425818,-0.20831329951814348,2.1764901292505034,3.1261393496957197,4.945430910118586
0.6812100944810511,-0.2682751463002888,1.6568118083224437,2.4447845316989807,2.5392217798608567
0.7983507045163254,-0.23165210160468275,1.8344890928319435,2.572909408414304,3.4463348227192907
0.39145825426501646,-0.4289217625576073,1.0638264414068526,1.4668413986289826,0.9126565458716747
0.6144125172338013,-0.3634386879966437,1.4984338455581352,2.1332301559883833,1.6905534207725164
0.45686178086981033,-0.35878285891889705,1.1696755227524513,1.6813682043986893,1.2733656848781731
0.43110772108780626,-0.3093165858349932,1.1577601936856587,1.6197914854910342,1.3937426598836935
0.5545857022764975,-0.24069073902353855,1.3744782670746611,1.868429206904878,2.3041422554370126
0.5665336570984165,-0.31264880378051896,1.4885871738294165,2.0664958952203865,1.812044857514075
0.3973371461954438,-0.3197764734509173,1.0925544502538644,1.5630299774555627,1.2425465260390125
0.653156826096789,-0.28481455446689463,1.6209608033591967,2.295791717817154,2.2932705363998824
0.5212139215122231,-0.2824071813168869,1.378262223002115,1.94641268749861,1.8456114291490804
0.4825616506676904,-0.25774150265948204,1.2827255104015056,1.8324761315689677,1.872269873840349
0.7053938996054785,-0.2665236906003329,1.6197154151875222,2.456500939332584,2.646646149978675
0.6982320222667118,-0.4667755843896315,1.6752619004722258,2.262286424591899,1.495862349312334
0.6779524518303421,-0.2564775564239923,1.6749112123996306,2.3134944610474872,2.6433207695943364
0.552843239727201,-0.25647755642399206,1.4136661227374323,1.9356553469319315,2.1555228747316835
0.5251432743714204,-0.42982761998781593,1.2406572233184923,2.051217880262862,1.2217532097781578
0.3759747966027607,-0.4297555987351934,1.0951763708666267,1.5872679074192253,0.874857239112849
0.4973110136224803,-0.3109997374604775,1.3165307057858708,1.6193736073366884,1.599072133254388
0.7390483825878915,-0.35740367973707876,1.7606603046922389,2.471901486754086,2.0678253316573763
0.5951015312658887,-0.37833849101548145,1.4260096266227367,2.13253343554984,1.5729341460040274
0.41848421067967934,-0.2755593932580922,1.2091711763040986,1.63848979565929,1.5186715492863714
0.8840371182343321,-0.26026628912471195,2.035604588814257,2.9306995834343446,3.3966639367986975
0.5409086509792596,-0.3143222814618746,1.4553568312299558,1.9476885455855872,1.720872756660964
0.7415433360522048,-0.30244837902917543,1.6278637347140197,2.3724597620730252,2.45180132369191
0.7320756066887055,-0.260780910452434,1.5638263837052342,2.2742261253761398,2.8072438485570625
0.9634189789716081,-0.25647755642399217,2.0740681977074975,2.816829817539178,3.756348089105099
0.9206585094778195,-0.34527845228524,2.0023847973306372,2.8398779286663043,2.6664232980204883
0.42386343306305085,-0.40334079868995343,1.147966344443987,1.5566592745334815,1.050881622785879
0.6099077383000555,-0.3374404172339823,1.4876860564908991,2.108454023871622,1.8074531299466223
0.51441818720138,-0.32016784207372917,1.3563920199548287,1.7465424258560214,1.6067141030451093
0.5016659970034447,-0.33400401022868,1.3630860026007112,1.9477113130685664,1.5019759692704673
0.25214002541062763,-0.30541138908101784,0.7954052103105618,1.0897458304949474,0.8255750585114602
0.6935283570977384,-0.3148852731695563,1.5377270075331269,2.2494027116752013,2.2024794939339514
0.6268493576115615,-0.27770348602381634,1.4705817702350046,2.194181541311702,2.2572613926704608
0.39018322272718153,-0.30217916656938193,1.1019817392262137,1.5068358633688075,1.2912313815571843
0.37605174089000903,-0.3644472243181275,1.0520621112222592,1.4373670735150021,1.031841418448428
0.6711679744063017,-0.3249018132931141,1.717768555358188,2.2043168798870107,2.0657563206666363
0.586454026354305,-0.32945301223806156,1.4490757134718075,2.0117513668662976,1.7800839712175265
0.5301917763397788,-0.31197375868409183,1.3066868756901109,1.813650470644315,1.6994755538931625
0.4124357785792758,-0.34107653792019443,1.1095912303656899,1.6222888442414711,1.2092176761679754
0.467119752185039,-0.40823676202635695,1.2148898021717909,1.8068921994954013,1.1442373535063468
0.5846999806652908,-0.28278534422849655,1.5319707898643293,2.09469116948237,2.0676459816561104
0.5353141183678982,-0.31357350976322895,1.3516793922985029,1.9998912736820573,1.7071407555188565
0.5427039445049577,-0.3002689763135754,1.298307049503143,1.8532744923793076,1.8073926622982317
0.6978968048862568,-0.2877937453409215,1.6188970445766,2.257949146120949,2.4249894800859058
0.717841663123336,-0.29564089758655065,1.6185437006060195,2.553631712135657,2.4280864690352373
0.7250622308316637,-0.21744238536030824,1.6863692825893415,2.2346221065750855,3.334502744854527
0.2904120540359829,-0.4636718950238198,0.9299709247468823,1.2158052676364792,0.6263309403755513
0.6869900386760157,-0.2892246543857435,1.639338400323484,2.3876111766539907,2.375281734314967
0.7003322725865355,-0.2388782614212045,1.658229871492657,2.3413618097611204,2.9317538917937265
0.7123637223627379,-0.2661879112277383,1.6232762382505503,2.3621381355515783,2.6761685723333684
0.7694841889682094,-0.30350019806377326,1.6905576627684935,2.2686495658615646,2.5353663486127966
0.8782983050909621,-0.2737088719079057,1.94986262318315,2.6407862589621427,3.2088777355616056
0.4496846522965299,-0.37609043201705605,1.1887113651258912,1.6608191521965032,1.1956822455832545
0.5100984350425437,-0.29679961354838813,1.3582950776266922,1.8413589088483362,1.7186627332295392
0.3984467081059202,-0.37279151535353083,1.0987928461974048,1.5293733894723347,1.068819143397241
0.2363842098992297,-0.35273921837767375,0.7560819816341238,1.0640007910437994,0.6701387245410741
0.9119098319935861,-0.2647248595256293,1.8920850552878508,2.6608387061918184,3.4447457395111005
0.7718059792238647,-0.2910346774028607,1.6797827656370266,2.5182529382588115,2.651938202386457
0.7983701662162725,-0.24472249196119522,1.7463321538991388,2.579318287348957,3.2623489562327084
0.6939629687041899,-0.2525912308946635,1.5698243002539816,2.1836487739795274,2.747375537330466
0.5723431148582585,-0.28147129587085684,1.4387654980088946,2.113138469174214,2.0333978038061042
0.6439308377739861,-0.36371161545360187,1.602711521254006,2.1618194075242783,1.7704434238948064
0.5228098353486126,-0.3889629287122628,1.365337461923579,1.8559604063184578,1.3441122450395875
0.4980855743917598,-0.4652990375179966,1.2787669032829347,1.7743186803722648,1.0704633670610055
0.3152457678032541,-0.32381777063657036,0.9401495382514014,1.3555605425297976,0.9735283124935818
0.36781912280389384,-0.3526887960551368,1.0466566578501526,1.4356177181657201,1.0428999359151507
0.535303520384274,-0.35604005556725316,1.3122319166800736,1.7715850864082265,1.5034924077051195
0.6830941131168451,-0.3289795944849512,1.6354967652545729,2.3112258026067405,2.076402684447021
0.21469288838905132,-0.4640668605296048,0.7287095279015599,0.9794504211778817,0.46263352686731046
0.6682189470216608,-0.2540381875200872,1.5777386296644238,2.147765047576394,2.6303877914765224
0.6912856413726163,-0.3211081154717039,1.605746191213144,2.065969554682845,2.1528127383424303
0.4712746726997825,-0.2849915616008829,1.2216207565025619,1.761154632228929,1.6536443045979734
0.4014392471976904,-0.44120557378249836,1.0806011451512263,1.5814687282008326,0.9098689387718125
0.47466770933487146,-0.5206105692604925,1.219934968483269,1.640234372257978,0.9117519646385951
0.7395105325639955,-0.35281094462128404,1.7255338266607345,2.539447293847542,2.0960532654614905
0.36187753247816046,-0.3911877648155603,1.0384982954735533,1.3871535587941137,0.925073749811119
0.4814415183497991,-0.3582807434162606,1.304292651810347,1.748875562677206,1.343754938541162
0.7420283882014858,-0.20084117679074975,1.7544511069698019,2.636648528366527,3.6946028700806823
0.6560689938124098,-0.3730020288828346,1.600468841475138,2.3309855440598253,1.758888539500386
0.4472097500435219,-0.3639247029174817,1.1896799269557967,1.6362978191447222,1.228852414959379
0.6052210824826834,-0.26392307788470704,1.5652510997378875,2.1378311585323937,2.293172265697318
0.8544197926146568,-0.305649283325478,1.8393317408336216,2.5949846802563394,2.795425473662267
0.6776160037710457,-0.23696163102562706,1.7271329079645463,2.477018342916146,2.859602210020923
0.3750029944911841,-0.33400209665590297,1.0885789728195383,1.409673674653537,1.1227564085548878
0.3995209006330762,-0.5038441956159689,1.1801367793459312,1.6188298316044087,0.7929453273638422
0.7464755327373023,-0.26462957088538797,1.7321320523599035,2.45698021842879,2.8208318905546785
0.6303044014776367,-0.2564775564239923,1.5065527691946434,2.099629311652697,2.457542134547078
0.5803645934190726,-0.3119994027505739,1.4428901036059807,2.0780714209884663,1.8601464884310746
0.3593397262836948,-0.3487261334682237,1.0213140430700856,1.3808204140852707,1.030435323874109
0.36117890512257333,-0.3554707899902123,1.0017898960108742,1.2623068838867237,1.0160579020642404
0.511861965394578,-0.5089332071229566,1.3261180402992176,1.9568490710888022,1.0057547006770846
0.39988611303088595,-0.3645742536280885,1.1416476039237882,1.5010689653945999,1.0968577979695187
0.2332723304936546,-0.4957279835766455,0.7775814909177772,1.0551922354087477,0.4705651853877801
0.5537869522625691,-0.3164301400798444,1.424474268697385,1.9127623540213305,1.75010810323831
0.6192706254950178,-0.35575583544039535,1.6607437819282538,2.2453584035855125,1.7407181100161395
0.44811793708413816,-0.3127140163919475,1.2372255735476032,1.6591825171653858,1.4329960078363706
0.7181241805289933,-0.25654089706942274,1.710204705343544,2.356472733577944,2.799258086069065
0.41154606844345043,-0.35827667114034956,1.15646285624152,1.6239288919612032,1.148682293863988
0.6540446980570935,-0.31060268561287785,1.6232124509330235,2.1973941442183165,2.105727762033157
0.6222959208730239,-0.25647755642399206,1.5879046907265733,2.2260182271940656,2.4263172557846917
0.5049653444664544,-0.37026129643898575,1.360321381490673,1.7733820683702597,1.3638080710109166
0.7307088639839217,-0.3039748764495107,1.6408800826755274,2.4903215841913973,2.4038462405799845
0.8873666635091908,-0.21824574965768062,1.9462702962488718,2.7522805403640893,4.065905819018373
0.744739611681045,-0.21257804803837188,1.7163451620601409,2.4895889805706672,3.503370261197497
0.33221159629285113,-0.27127267298722024,0.9268010718116738,1.321547711032726,1.224640848024164
0.8271671561268832,-0.3220587817753394,1.8755556947373804,2.49484572539885,2.56837323785164
0.5299629910049815,-0.2490542378265551,1.4276022019702408,1.9428648352075064,2.127901920601147
0.4701157755044829,-0.2670415125768223,1.158143613668927,1.7185666145918754,1.760459529187397
0.43186275971639665,-0.41180670404163733,1.1738172371222422,1.6439394566467853,1.0487025963344478
0.3741124059668186,-0.3348430863144225,1.0694682526203205,1.4915495288973326,1.1172767820432812
0.5130341795805089,-0.3347245917898196,1.2980975151165126,1.8626315554395976,1.5327053708161769
