date,strategy,leg,ticker,action,qty,price,pnl,side
2020-11-02,yangbyungi,LONG,SOXL,STOP_BUY,115409.36213226547,17.40782976644039,0.0,
2020-11-02,yangbyungi,LONG,SOXL,LOC_SELL,28852.340533066366,16.855568320274354,-16280.0380383624,loser
2020-11-03,yangbyungi,LONG,SOXL,MOO_SELL,86557.0215991991,17.324665395736695,-8250.679698165273,
2020-11-03,yangbyungi,LONG,SOXL,STOP_BUY,124618.65275048911,17.602128708715437,0.0,
2020-11-04,yangbyungi,LONG,SOXL,MOO_SELL,124618.65275048911,18.95385146331787,166855.42362108082,
2020-11-04,longbyungi,LONG,SOXL,STOP_BUY,435811.1939607245,19.257407018394467,0.0,
2020-11-05,longbyungi,LONG,SOXL,MOO_SELL,435811.1939607245,21.322665395736696,893872.8818334695,
2020-11-05,longbyungi,LONG,SOXL,STOP_BUY,434788.8857773121,21.664158708715433,0.0,
2020-11-06,longbyungi,LONG,SOXL,MOO_SELL,434788.8857773121,22.138257380485538,199467.15195740387,
2020-11-06,longbyungi,LONG,SOXL,STOP_BUY,469225.4719828383,22.49281281322002,0.0,
2020-11-09,longbyungi,LONG,SOXL,MOO_SELL,469225.4719828383,24.949518893241883,1144957.6672509424,
2020-11-09,longbyungi,LONG,SOXL,STOP,339806.94967892027,23.309509672880523,-698853.410819348,
2020-11-11,longbyungi,LONG,SOXL,STOP_BUY,418431.550797252,21.864553159761424,0.0,
2020-11-12,longbyungi,LONG,SOXL,MOO_SELL,418431.550797252,22.831245292663574,397948.74202254973,
2020-11-13,longbyungi,LONG,SOXL,STOP_BUY,323670.10686487897,23.011399795045847,0.0,
2020-11-16,longbyungi,LONG,SOXL,MOO_SELL,323670.10686487897,23.25836545753479,74693.75341738015,
2020-11-16,longbyungi,LONG,SOXL,STOP_BUY,413663.08548281784,23.630859989862437,0.0,
2020-11-17,longbyungi,LONG,SOXL,MOO_SELL,413663.08548281784,24.14392213726044,205317.93861305527,
2020-11-18,longbyungi,LONG,SOXL,STOP_BUY,382666.22900723724,24.289585565614697,0.0,
2020-11-19,longbyungi,LONG,SOXL,MOO_SELL,382666.22900723724,23.221716920852664,-415000.6072013583,
2020-11-19,longbyungi,LONG,SOXL,STOP_BUY,398485.3966097064,23.59362450825691,0.0,
2020-11-20,longbyungi,LONG,SOXL,MOO_SELL,398485.3966097064,24.358481170654297,298096.33561759256,
2020-11-20,longbyungi,LONG,SOXL,STOP_BUY,375715.3978864859,24.74859461471557,0.0,
2020-11-23,longbyungi,LONG,SOXL,MOO_SELL,375715.3978864859,24.42178301525116,-129254.07392510585,
2020-11-23,longbyungi,LONG,SOXL,STOP_BUY,389550.68627849885,24.81291027049541,0.0,
2020-11-24,longbyungi,LONG,SOXL,MOO_SELL,389550.68627849885,25.520566158294677,268805.23264125735,
2020-11-25,longbyungi,LONG,SOXL,STOP_BUY,405230.5973162135,25.76004037912845,0.0,
2020-11-27,longbyungi,LONG,SOXL,MOO_SELL,405230.5973162135,25.708471883773804,-28196.94776380807,
2020-11-27,longbyungi,LONG,SOXL,STOP_BUY,406966.88785232604,26.120206114568706,0.0,
2020-11-30,longbyungi,LONG,SOXL,MOO_SELL,406966.88785232604,26.22288206100464,34330.04408493638,
2020-11-30,longbyungi,LONG,SOXL,STOP_BUY,506089.6903819622,26.642854831981655,0.0,
2020-12-01,longbyungi,LONG,SOXL,MOO_SELL,506089.6903819622,27.732127289772034,541638.0446514487,
2020-12-01,longbyungi,LONG,SOXL,STOP_BUY,485966.7061687153,28.176271389412875,0.0,
2020-12-02,longbyungi,LONG,SOXL,MOO_SELL,485966.7061687153,28.20455674362183,4156.018549133092,
2020-12-02,longbyungi,LONG,SOXL,STOP_BUY,468887.37263943785,28.65626704084396,0.0,
2020-12-03,longbyungi,LONG,SOXL,MOO_SELL,468887.37263943785,29.2167171125412,253290.39259343222,
2020-12-03,longbyungi,LONG,SOXL,STOP_BUY,364411.71075684373,29.684637671999926,0.0,
2020-12-04,longbyungi,LONG,SOXL,MOO_SELL,364411.71075684373,29.220714822769168,-176571.94924374297,
2020-12-04,longbyungi,LONG,SOXL,STOP_BUY,369975.39154801104,29.688699407587045,0.0,
2020-12-07,longbyungi,LONG,SOXL,MOO_SELL,369975.39154801104,31.72013206100464,743628.176588105,
2020-12-08,longbyungi,LONG,SOXL,STOP_BUY,446811.6631673105,31.9383876372385,0.0,
2020-12-09,longbyungi,LONG,SOXL,MOO_SELL,446811.6631673105,31.590863231658936,-165212.9212324135,
2020-12-09,longbyungi,LONG,SOXL,STOP,409859.3313030826,29.51429785976597,-1067303.607629668,
2020-12-10,longbyungi,LONG,SOXL,STOP_BUY,426414.4772192506,29.063825502247806,0.0,
2020-12-11,longbyungi,LONG,SOXL,MOO_SELL,426414.4772192506,28.399127225875855,-292013.0302591473,
2020-12-11,longbyungi,LONG,SOXL,STOP_BUY,305030.5903647137,28.853953668165204,0.0,
2020-12-14,longbyungi,LONG,SOXL,MOO_SELL,305030.5903647137,28.974172201156616,30496.55851038918,
2020-12-14,longbyungi,LONG,SOXL,STOP_BUY,267049.6976095895,29.4382082807064,0.0,
2020-12-15,longbyungi,LONG,SOXL,MOO_SELL,267049.6976095895,30.266193256378177,215532.72254667617,
2020-12-21,longbyungi,LONG,SOXL,STOP_BUY,375863.77313004184,29.4497175,0.0,
2020-12-22,longbyungi,LONG,SOXL,MOO_SELL,375863.77313004184,29.6858160943985,80961.49184732325,
2020-12-24,longbyungi,LONG,SOXL,STOP_BUY,342302.24341802555,29.618970041284555,0.0,
2020-12-28,longbyungi,LONG,SOXL,MOO_SELL,342302.24341802555,30.606688740730288,330882.9443468638,
2020-12-30,longbyungi,LONG,SOXL,STOP_BUY,413710.175942388,30.13213943873405,0.0,
2020-12-31,longbyungi,LONG,SOXL,MOO_SELL,413710.175942388,30.759280405998233,250637.60990147106,
2021-01-04,longbyungi,LONG,SOXL,STOP_BUY,330982.28053782135,32.163154438734054,0.0,
2021-01-05,longbyungi,LONG,SOXL,MOO_SELL,330982.28053782135,30.428778244018556,-581298.6754553579,
2021-01-05,longbyungi,LONG,SOXL,STOP_BUY,356839.45699057233,30.91611057792663,0.0,
2021-01-06,longbyungi,LONG,SOXL,MOO_SELL,356839.45699057233,31.512235877990726,204924.11433566175,
2021-01-06,longbyungi,LONG,SOXL,STOP_BUY,281279.4708217525,32.01692033603668,0.0,
2021-01-07,longbyungi,LONG,SOXL,MOO_SELL,281279.4708217525,33.629176908493044,447031.96070636064,
2021-01-07,longbyungi,LONG,SOXL,STOP_BUY,301466.0904400183,34.1677652520275,0.0,
2021-01-08,longbyungi,LONG,SOXL,MOO_SELL,301466.0904400183,37.48857818222046,993551.8059493117,
2021-01-11,longbyungi,LONG,SOXL,STOP_BUY,351964.32809159206,35.50755691772461,0.0,
2021-01-12,longbyungi,LONG,SOXL,MOO_SELL,351964.32809159206,37.64650012779236,743820.0432702489,
2021-01-12,longbyungi,LONG,SOXL,STOP_BUY,348070.0673591964,38.24942794249534,0.0,
2021-01-13,longbyungi,LONG,SOXL,MOO_SELL,348070.0673591964,38.6013561706543,113133.37191988714,
2021-01-14,longbyungi,LONG,SOXL,STOP_BUY,337010.5644798715,39.82820538963317,0.0,
2021-01-15,longbyungi,LONG,SOXL,MOO_SELL,337010.5644798715,40.17190534210205,106394.20612658747,
2021-01-19,longbyungi,LONG,SOXL,STOP_BUY,336129.67078656453,40.126763293018335,0.0,
2021-01-20,longbyungi,LONG,SOXL,MOO_SELL,336129.67078656453,43.141752225875855,1003631.0808786433,
2021-01-21,longbyungi,LONG,SOXL,STOP_BUY,355763.8101220972,43.046010330247874,0.0,
2021-01-22,longbyungi,LONG,SOXL,MOO_SELL,355763.8101220972,41.979,-390190.74809938855,
2021-01-28,yangbyungi,LONG,SOXL,STOP_BUY,141561.46803049132,35.5434404243946,0.0,
2021-01-28,yangbyungi,LONG,SOXL,LOC_SELL,35390.36700762283,35.116431871414186,-15987.226990011986,loser
2021-01-29,yangbyungi,LONG,SOXL,MOO_SELL,106171.10102286849,35.31966501235962,-26391.746751742437,
2021-02-01,yangbyungi,LONG,SOXL,STOP_BUY,144948.13689254122,35.63009465744018,0.0,
2021-02-02,yangbyungi,LONG,SOXL,MOO_SELL,144948.13689254122,39.11310120773316,501063.44980436563,
2021-02-04,longbyungi,LONG,SOXL,STOP_BUY,407546.89194141375,36.900156956834785,0.0,
2021-02-05,longbyungi,LONG,SOXL,MOO_SELL,407546.89194141375,38.314165395736694,565546.0672969073,
2021-02-08,longbyungi,LONG,SOXL,STOP_BUY,414271.4136035291,38.04226586906432,0.0,
2021-02-09,longbyungi,LONG,SOXL,MOO_SELL,414271.4136035291,39.616847011566165,641043.7730724085,
2021-02-09,longbyungi,LONG,SOXL,STOP_BUY,394044.3486392069,40.25133093206405,0.0,
2021-02-10,longbyungi,LONG,SOXL,MOO_SELL,394044.3486392069,40.64633460426331,144491.92094890773,
2021-02-10,longbyungi,LONG,SOXL,STOP_BUY,379844.16977148363,41.297306291284556,0.0,
2021-02-11,longbyungi,LONG,SOXL,MOO_SELL,379844.16977148363,40.86422410964966,-175426.74413173273,
2021-02-11,longbyungi,LONG,SOXL,STOP_BUY,388391.8547910086,41.51868540773391,0.0,
2021-02-12,longbyungi,LONG,SOXL,MOO_SELL,388391.8547910086,43.46625496292115,744867.54135672,
2021-02-12,longbyungi,LONG,SOXL,STOP_BUY,399521.52476970793,44.16238910631179,0.0,
2021-02-16,longbyungi,LONG,SOXL,MOO_SELL,399521.52476970793,47.31299777412415,1245944.743801169,
2021-02-18,longbyungi,LONG,SOXL,STOP_BUY,382352.42437041877,42.85780302289008,0.0,
2021-02-19,longbyungi,LONG,SOXL,MOO_SELL,382352.42437041877,44.622346244812015,662970.492303364,
2021-02-19,longbyungi,LONG,SOXL,STOP_BUY,301819.8758310533,45.33699577709197,0.0,
2021-02-22,longbyungi,LONG,SOXL,MOO_SELL,301819.8758310533,43.98133237838746,-418601.4750153627,
2021-02-22,longbyungi,LONG,SOXL,STOP,218183.4869746548,41.090303059025665,-791009.8964281306,
2021-02-24,longbyungi,LONG,SOXL,STOP_BUY,281062.55856664554,39.5871897088623,0.0,
2021-02-25,longbyungi,LONG,SOXL,MOO_SELL,281062.55856664554,42.046299554824834,683133.2640276477,
2021-02-25,longbyungi,LONG,SOXL,STOP,169002.25686431266,39.282465941557575,-585749.5198105974,
2021-02-26,longbyungi,LONG,SOXL,STOP_BUY,194048.0091348354,38.53173890353202,0.0,
2021-03-01,longbyungi,LONG,SOXL,MOO_SELL,194048.0091348354,40.571703054428106,390478.5292881401,
2021-03-01,longbyungi,LONG,SOXL,STOP_BUY,305676.2142805363,41.221479479284284,0.0,
2021-03-02,longbyungi,LONG,SOXL,MOO_SELL,305676.2142805363,42.91852862739563,509745.69934103265,
2021-03-05,yangbyungi,LONG,SOXL,STOP_BUY,172493.81630298385,32.719652889633174,0.0,
2021-03-08,yangbyungi,LONG,SOXL,MOO_SELL,172493.81630298385,32.69364408493042,-8435.544211893342,
2021-03-09,yangbyungi,LONG,SOXL,STOP_BUY,200895.2263085826,30.810497704954145,0.0,
2021-03-10,yangbyungi,LONG,SOXL,MOO_SELL,200895.2263085826,34.172903627395634,670922.0994392643,
2021-03-11,yangbyungi,LONG,SOXL,STOP_BUY,248130.4447435117,33.816398975229255,0.0,
2021-03-12,yangbyungi,LONG,SOXL,MOO_SELL,248130.4447435117,32.50374045753479,-331470.15778440423,
2021-03-15,longbyungi,LONG,SOXL,STOP_BUY,440662.06830807193,34.324152725229254,0.0,
2021-03-16,longbyungi,LONG,SOXL,MOO_SELL,440662.06830807193,36.81158683013916,1085146.4697065558,
2021-03-16,longbyungi,LONG,SOXL,STOP_BUY,424555.11435440276,37.401143084449764,0.0,
2021-03-17,longbyungi,LONG,SOXL,MOO_SELL,424555.11435440276,35.26235877990723,-918829.1964646522,
2021-03-17,longbyungi,LONG,SOXL,STOP_BUY,442249.2440299267,35.82710336036682,0.0,
2021-03-18,longbyungi,LONG,SOXL,MOO_SELL,442249.2440299267,36.74161832237244,393210.8387944978,
2021-03-19,longbyungi,LONG,SOXL,STOP_BUY,426748.8684311936,34.53740837050437,0.0,
2021-03-22,longbyungi,LONG,SOXL,MOO_SELL,426748.8684311936,35.92202862739563,580361.1580820493,
2021-03-22,longbyungi,LONG,SOXL,STOP_BUY,456864.53488063824,36.49733815541267,0.0,
2021-03-23,longbyungi,LONG,SOXL,MOO_SELL,456864.53488063824,37.351313932418826,378342.6556305662,
2021-03-26,longbyungi,LONG,SOXL,STOP_BUY,507238.4421686238,33.31880246958732,0.0,
2021-03-29,longbyungi,LONG,SOXL,MOO_SELL,507238.4421686238,36.36181106758118,1531160.3007011525,
2021-03-30,longbyungi,LONG,SOXL,STOP_BUY,478512.15982326475,35.66462231532096,0.0,
2021-03-31,longbyungi,LONG,SOXL,MOO_SELL,478512.15982326475,36.411785305023194,345455.2728234753,
2021-03-31,longbyungi,LONG,SOXL,STOP_BUY,471302.8137275336,36.99493853490829,0.0,
2021-04-01,longbyungi,LONG,SOXL,MOO_SELL,471302.8137275336,40.02997423744202,1417715.1460268088,
2021-04-01,longbyungi,LONG,SOXL,STOP_BUY,626027.0098624873,40.671074600229254,0.0,
2021-04-05,longbyungi,LONG,SOXL,MOO_SELL,626027.0098624873,44.50773377990723,2383188.79196541,
2021-04-05,longbyungi,LONG,SOXL,STOP_BUY,583051.0614961118,45.220547735366814,0.0,
2021-04-06,longbyungi,LONG,SOXL,MOO_SELL,583051.0614961118,44.09793893241883,-672765.2876657099,
2021-04-06,longbyungi,LONG,SOXL,STOP_BUY,570880.150897365,44.80418981532097,0.0,
2021-04-07,longbyungi,LONG,SOXL,MOO_SELL,570880.150897365,43.968006677627564,-495097.75554953143,
2021-04-09,longbyungi,LONG,SOXL,STOP_BUY,615232.9358815714,44.50969558444976,0.0,
2021-04-12,longbyungi,LONG,SOXL,MOO_SELL,615232.9358815714,43.69814122009278,-518288.902452603,
2021-04-14,longbyungi,LONG,SOXL,STOP_BUY,515606.05383772583,43.047362305183405,0.0,
2021-04-15,longbyungi,LONG,SOXL,MOO_SELL,515606.05383772583,42.32882347488403,-385890.1382044554,
2021-04-15,longbyungi,LONG,SOXL,STOP_BUY,517550.504042239,43.00674107545852,0.0,
2021-04-16,longbyungi,LONG,SOXL,MOO_SELL,517550.504042239,43.48824332237244,233533.79761749133,
2021-04-21,longbyungi,LONG,SOXL,STOP_BUY,530192.3178784427,38.51819978490828,0.0,
2021-04-22,longbyungi,LONG,SOXL,MOO_SELL,530192.3178784427,40.349813932418826,956472.4250778258,
2021-04-23,longbyungi,LONG,SOXL,STOP_BUY,567456.0479933592,38.9142470900917,0.0,
2021-04-26,longbyungi,LONG,SOXL,MOO_SELL,567456.0479933592,40.0699551525116,640126.5075943843,
2021-04-26,longbyungi,LONG,SOXL,STOP_BUY,653159.5535699757,40.71169582995414,0.0,
2021-04-27,longbyungi,LONG,SOXL,MOO_SELL,653159.5535699757,42.75860877990723,1317878.9491745979,
2021-04-30,longbyungi,LONG,SOXL,STOP_BUY,442228.3896087711,38.94471107545852,0.0,
2021-05-03,longbyungi,LONG,SOXL,MOO_SELL,442228.3896087711,37.70114122009277,-561805.1346452069,
2021-05-05,yangbyungi,LONG,SOXL,STOP_BUY,393224.46662480687,35.6138477150917,0.0,
2021-05-05,yangbyungi,LONG,SOXL,LOC_SELL,98306.11665620172,34.53272423744202,-108694.59369347803,loser
2021-05-06,yangbyungi,LONG,SOXL,MOO_SELL,294918.34996860515,34.182900762557985,-429217.0337968189,
2021-05-06,yangbyungi,LONG,SOXL,STOP_BUY,343561.45294773276,34.73035727477073,0.0,
2021-05-07,yangbyungi,LONG,SOXL,MOO_SELL,343561.45294773276,36.491743322372436,596580.1407888066,
2021-05-07,yangbyungi,LONG,SOXL,STOP_BUY,434077.99286258215,37.076177120504376,0.0,
2021-05-07,yangbyungi,LONG,SOXL,LOC_SELL,108519.49821564554,36.91153530502319,-20677.03550062049,loser
2021-05-10,yangbyungi,LONG,SOXL,MOO_SELL,325558.4946469366,35.982,-364543.3047862742,
2021-05-13,yangbyungi,LONG,SOXL,STOP_BUY,265280.9966768223,29.98793717229366,0.0,
2021-05-13,yangbyungi,LONG,SOXL,LOC_SELL,66320.24916920558,29.315334923744203,-45983.70143925329,loser
2021-05-14,yangbyungi,LONG,SOXL,MOO_SELL,198960.74750761673,30.474754771232607,92647.19754986279,
2021-05-14,yangbyungi,LONG,SOXL,STOP_BUY,349840.9803216706,30.962823442568773,0.0,
2021-05-17,yangbyungi,LONG,SOXL,MOO_SELL,349840.9803216706,30.964509542465212,-6992.784767376259,
2021-05-20,longbyungi,LONG,SOXL,STOP_BUY,552969.3657580845,33.257870624999995,0.0,
2021-05-21,longbyungi,LONG,SOXL,MOO_SELL,552969.3657580845,35.28234923744202,1106209.42964568,
2021-05-24,longbyungi,LONG,SOXL,STOP_BUY,598840.6921682005,35.542762499999995,0.0,
2021-05-25,longbyungi,LONG,SOXL,MOO_SELL,598840.6921682005,37.31133683013916,1043824.4762668945,
2021-05-26,longbyungi,LONG,SOXL,STOP_BUY,616544.0278349092,37.60424148536681,0.0,
2021-05-27,longbyungi,LONG,SOXL,MOO_SELL,616544.0278349092,36.86156106758118,-473964.1822203547,
2021-05-27,longbyungi,LONG,SOXL,STOP_BUY,634119.9499927796,37.451917684679024,0.0,
2021-05-28,longbyungi,LONG,SOXL,MOO_SELL,634119.9499927796,38.050964694976805,363110.40081373975,
2021-05-28,longbyungi,LONG,SOXL,STOP_BUY,619391.577178283,38.660370215091696,0.0,
2021-06-01,longbyungi,LONG,SOXL,MOO_SELL,619391.577178283,39.500240457534794,503264.345720727,
2021-06-01,longbyungi,LONG,SOXL,STOP_BUY,565949.2172826118,40.13285686486244,0.0,
2021-06-02,longbyungi,LONG,SOXL,MOO_SELL,565949.2172826118,38.25086545753479,-1080637.9861132987,
2021-06-02,longbyungi,LONG,SOXL,STOP_BUY,581939.2745037846,38.86347248986244,0.0,
2021-06-03,longbyungi,LONG,SOXL,MOO_SELL,581939.2745037846,37.81108683013916,-628041.5254158042,
2021-06-04,longbyungi,LONG,SOXL,STOP_BUY,765393.340616403,38.67052745944976,0.0,
2021-06-07,longbyungi,LONG,SOXL,MOO_SELL,765393.340616403,39.24036832237244,415281.03341462463,
2021-06-10,longbyungi,LONG,SOXL,STOP_BUY,795120.8145024482,38.38618272522926,0.0,
2021-06-11,longbyungi,LONG,SOXL,MOO_SELL,795120.8145024482,39.03047423744202,490745.1335985474,
2021-06-14,longbyungi,LONG,SOXL,STOP_BUY,751241.8196769366,40.42735496958731,0.0,
2021-06-15,longbyungi,LONG,SOXL,MOO_SELL,751241.8196769366,40.77959923744202,243268.50373682007,
2021-06-15,longbyungi,LONG,SOXL,STOP_BUY,710363.5241565821,41.432705225229256,0.0,
2021-06-16,longbyungi,LONG,SOXL,MOO_SELL,710363.5241565821,40.469756677627565,-704406.7063718438,
2021-06-17,longbyungi,LONG,SOXL,STOP_BUY,705169.6935697679,39.28998378041267,0.0,
2021-06-18,longbyungi,LONG,SOXL,MOO_SELL,705169.6935697679,39.27035591506958,-33230.40552384406,
2021-06-21,longbyungi,LONG,SOXL,STOP_BUY,534625.5193324668,38.13230585022926,0.0,
2021-06-22,longbyungi,LONG,SOXL,MOO_SELL,534625.5193324668,37.88105152511597,-148550.51228027046,
2021-06-22,longbyungi,LONG,SOXL,STOP_BUY,602538.562709686,38.48773579954147,0.0,
2021-06-23,longbyungi,LONG,SOXL,MOO_SELL,602538.562709686,38.58069847488404,39760.75052025914,
2021-06-23,longbyungi,LONG,SOXL,STOP_BUY,623891.6537746629,39.198587950458524,0.0,
2021-06-24,longbyungi,LONG,SOXL,MOO_SELL,623891.6537746629,39.86006106758118,395424.1460207626,
2021-06-24,longbyungi,LONG,SOXL,STOP_BUY,765471.5822174065,40.49844018467902,0.0,
2021-06-25,longbyungi,LONG,SOXL,MOO_SELL,765471.5822174065,41.14941316986084,476426.6319257319,
2021-06-28,longbyungi,LONG,SOXL,STOP_BUY,754713.9985646035,42.14356124999999,0.0,
2021-06-29,longbyungi,LONG,SOXL,MOO_SELL,754713.9985646035,43.28834637260437,841418.5275656208,
2021-06-29,longbyungi,LONG,SOXL,STOP_BUY,726955.4753533284,43.98163121958732,0.0,
2021-06-30,longbyungi,LONG,SOXL,MOO_SELL,726955.4753533284,44.34781393241882,243724.47724673897,
2021-07-09,longbyungi,LONG,SOXL,STOP_BUY,623841.59547696,40.80309165990829,0.0,
2021-07-12,longbyungi,LONG,SOXL,MOO_SELL,623841.59547696,42.1389198474884,815235.2509462759,
2021-07-12,longbyungi,LONG,SOXL,STOP_BUY,759735.4113442169,42.81379604504584,0.0,
2021-07-13,longbyungi,LONG,SOXL,MOO_SELL,759735.4113442169,42.728625,-87453.82119653374,
2021-07-14,longbyungi,LONG,SOXL,STOP_BUY,726873.6705162936,44.21519747972487,0.0,
2021-07-15,longbyungi,LONG,SOXL,MOO_SELL,726873.6705162936,41.76910591506958,-1799874.45819531,
2021-07-19,longbyungi,LONG,SOXL,STOP_BUY,402002.64288815175,35.756018145275114,0.0,
2021-07-20,longbyungi,LONG,SOXL,MOO_SELL,402002.64288815175,37.22138167762756,578812.025137635,
2021-07-20,longbyungi,LONG,SOXL,STOP_BUY,467563.91431646113,37.81750100449562,0.0,
2021-07-21,longbyungi,LONG,SOXL,MOO_SELL,467563.91431646113,38.65066316986084,377042.7493418567,
2021-07-21,longbyungi,LONG,SOXL,STOP_BUY,536650.2765904963,39.26967316555022,0.0,
2021-07-22,longbyungi,LONG,SOXL,MOO_SELL,536650.2765904963,40.87955152511597,848887.4306784458,
2021-07-22,longbyungi,LONG,SOXL,STOP_BUY,714388.9482600889,41.53425829954147,0.0,
2021-07-23,longbyungi,LONG,SOXL,MOO_SELL,714388.9482600889,41.26935591506958,-209947.23123927787,
2021-07-26,longbyungi,LONG,SOXL,STOP_BUY,720761.5920079086,41.20929620944976,0.0,
2021-07-27,longbyungi,LONG,SOXL,MOO_SELL,720761.5920079086,40.77959923744202,-330392.13000852615,
2021-07-28,longbyungi,LONG,SOXL,STOP_BUY,541466.3915612429,40.15316747972488,0.0,
2021-07-29,longbyungi,LONG,SOXL,MOO_SELL,541466.3915612429,41.20938454246521,556486.7610593401,
2021-07-29,longbyungi,LONG,SOXL,STOP_BUY,708553.8653681146,41.86937376013755,0.0,
2021-07-30,longbyungi,LONG,SOXL,MOO_SELL,708553.8653681146,42.16890362739563,191392.0690402761,
2021-07-30,longbyungi,LONG,SOXL,STOP_BUY,675114.4409985865,42.84426003041267,0.0,
2021-08-02,longbyungi,LONG,SOXL,MOO_SELL,675114.4409985865,45.16740362739563,1547591.5100475028,
2021-08-02,longbyungi,LONG,SOXL,STOP_BUY,613301.6741659634,45.89078253041267,0.0,
2021-08-03,longbyungi,LONG,SOXL,MOO_SELL,613301.6741659634,45.26735591506958,-401916.1905324012,
2021-08-03,longbyungi,LONG,SOXL,STOP_BUY,523056.8763091855,45.99233560472488,0.0,
2021-08-04,longbyungi,LONG,SOXL,MOO_SELL,523056.8763091855,46.13691984748841,58759.6881826818,
2021-08-04,longbyungi,LONG,SOXL,STOP_BUY,644903.675930945,46.87582604504585,0.0,
2021-08-05,longbyungi,LONG,SOXL,MOO_SELL,644903.675930945,48.14591316986084,797635.9014261886,
2021-08-06,longbyungi,LONG,SOXL,STOP_BUY,728589.0506331743,47.04846433444976,0.0,
2021-08-09,longbyungi,LONG,SOXL,MOO_SELL,728589.0506331743,46.87655152511597,-149205.24889172614,
2021-08-13,longbyungi,LONG,SOXL,STOP_BUY,505622.78923351376,43.159068749999996,0.0,
2021-08-16,longbyungi,LONG,SOXL,MOO_SELL,505622.78923351376,42.888544847488404,-152010.72218016535,
2021-08-18,longbyungi,LONG,SOXL,STOP_BUY,349238.38967416255,40.91479810472487,0.0,
2021-08-19,longbyungi,LONG,SOXL,MOO_SELL,349238.38967416255,38.160910305023194,-971429.0360847134,
2021-08-19,yangbyungi,LONG,SOXL,STOP_BUY,247041.6978234494,38.772076659908286,0.0,
2021-08-20,yangbyungi,LONG,SOXL,MOO_SELL,247041.6978234494,39.94001908493042,281724.6702172868,
2021-08-20,yangbyungi,LONG,SOXL,STOP_BUY,300261.7347989344,40.57967877027511,0.0,
2021-08-20,yangbyungi,LONG,SOXL,LOC_SELL,75065.4336997336,40.4097853050232,-14880.954887957778,loser
2021-08-23,yangbyungi,LONG,SOXL,MOO_SELL,225196.30109920082,41.37930152511597,173612.18594338,
2021-08-23,longbyungi,LONG,SOXL,STOP_BUY,602247.6260307778,42.04201204954147,0.0,
2021-08-24,longbyungi,LONG,SOXL,MOO_SELL,602247.6260307778,43.95800954246521,1135777.2834994122,
2021-08-25,longbyungi,LONG,SOXL,STOP_BUY,740159.0581981138,44.86512165990828,0.0,
2021-08-26,longbyungi,LONG,SOXL,MOO_SELL,740159.0581981138,44.49774045753479,-295070.4809004143,
2021-08-26,longbyungi,LONG,SOXL,STOP_BUY,650082.1462067261,45.21039436486244,0.0,
2021-08-27,longbyungi,LONG,SOXL,MOO_SELL,650082.1462067261,44.82757347488403,-269351.25215060264,
